12532,12518,12502,12496,12495,12492,12489,12485,12478,12471,12463,12454,12447,12438,12427
12514,12506,12507,12508,12506,12502,12499,12495,12490,12483,12475,12468,12462,12456,12447
12511,12511,12511,12510,12508,12506,12504,12500,12496,12491,12484,12479,12474,12469,12464
12514,12511,12512,12509,12507,12505,12503,12500,12498,12494,12490,12486,12482,12479,12476
12509,12508,12506,12504,12503,12502,12501,12499,12498,12495,12492,12489,12487,12485,12485
12505,12503,12499,12498,12499,12499,12499,12499,12497,12495,12493,12491,12490,12489,12488
12500,12495,12492,12495,12498,12500,12502,12502,12501,12499,12497,12494,12494,12489,12489
12494,12489,12489,12493,12496,12501,12504,12505,12505,12504,12501,12499,12497,12494,12493
12488,12486,12487,12492,12496,12501,12505,12507,12508,12507,12504,12502,12499,12494,12491
12485,12483,12485,12489,12494,12498,12502,12505,12507,12508,12506,12503,12498,12497,12495
12481,12479,12481,12484,12488,12492,12498,12502,12505,12507,12506,12505,12503,12499,12493
12475,12473,12474,12475,12479,12484,12490,12496,12500,12503,12503,12502,12497,12490,12484
12469,12465,12464,12464,12467,12472,12480,12489,12495,12499,12500,12498,12494,12488,12484
12462,12456,12453,12451,12454,12460,12470,12480,12489,12495,12498,12496,12491,12486,12482
12454,12446,12440,12436,12438,12446,12459,12471,12483,12491,12494,12493,12489,12484,12480
