11467,11471,11474,11475,11476,11476,11478,11482,11487,11494,11503,11514,11528,11544,11562
11464,11467,11467,11466,11464,11463,11462,11463,11466,11472,11480,11491,11504,11521,11540
11461,11462,11461,11457,11453,11448,11445,11444,11445,11449,11456,11467,11481,11497,11517
11459,11458,11455,11449,11442,11434,11428,11425,11425,11428,11434,11444,11458,11475,11495
11458,11455,11449,11442,11431,11421,11413,11407,11406,11407,11413,11423,11436,11454,11475
11460,11454,11446,11435,11423,11410,11400,11392,11389,11390,11395,11404,11418,11436,11457
11463,11454,11444,11431,11418,11402,11390,11381,11376,11376,11380,11390,11403,11421,11443
11468,11457,11444,11431,11415,11398,11384,11373,11368,11367,11371,11380,11393,11411,11433
11477,11463,11448,11433,11416,11397,11383,11371,11364,11363,11366,11375,11388,11406,11428
11488,11473,11456,11439,11421,11402,11386,11374,11367,11365,11368,11375,11388,11405,11427
11502,11485,11467,11448,11430,11412,11395,11383,11375,11372,11374,11380,11392,11409,11431
11521,11502,11482,11462,11443,11425,11409,11396,11387,11383,11383,11390,11401,11418,11440
11544,11523,11501,11479,11459,11440,11424,11411,11401,11397,11397,11403,11414,11431,11453
11573,11549,11524,11501,11479,11460,11442,11429,11419,11414,11415,11421,11432,11449,11472
11606,11580,11554,11529,11505,11483,11465,11451,11441,11436,11436,11443,11455,11471,11493
