12386,12407,12422,12435,12443,12447,12452,12455,12454,12452,12447,12439,12428,12416,12402
12402,12419,12432,12444,12453,12461,12467,12470,12469,12466,12461,12453,12443,12430,12416
12414,12427,12441,12452,12464,12476,12481,12484,12483,12480,12473,12464,12455,12443,12429
12422,12433,12448,12461,12475,12486,12491,12495,12495,12492,12486,12476,12465,12453,12440
12427,12437,12454,12467,12484,12492,12500,12503,12503,12501,12496,12487,12475,12462,12450
12431,12442,12458,12473,12490,12496,12506,12508,12510,12507,12502,12494,12483,12470,12458
12433,12445,12461,12476,12492,12499,12512,12513,12517,12513,12508,12500,12490,12478,12464
12435,12448,12463,12478,12493,12504,12518,12513,12521,12517,12511,12503,12494,12482,12471
12437,12449,12464,12479,12494,12507,12527,12514,12517,12519,12513,12506,12497,12485,12474
12437,12450,12464,12477,12492,12503,12525,12518,12518,12518,12514,12507,12498,12487,12475
12439,12452,12463,12475,12490,12502,12509,12515,12519,12517,12513,12505,12498,12487,12477
12441,12452,12463,12473,12486,12500,12509,12515,12517,12515,12510,12503,12495,12485,12476
12443,12452,12462,12474,12484,12495,12504,12510,12513,12511,12507,12499,12491,12482,12474
12447,12455,12464,12472,12481,12491,12501,12506,12509,12506,12502,12495,12486,12477,12471
12452,12460,12468,12473,12481,12487,12497,12502,12504,12502,12497,12489,12480,12472,12468
