11670,11669,11669,11669,11668,11668,11669,11670,11670,11670,11675,11683,11690,11691,11690
11659,11658,11656,11655,11653,11651,11651,11651,11651,11652,11654,11660,11667,11669,11672
11649,11646,11643,11640,11637,11634,11632,11631,11631,11632,11634,11638,11644,11648,11654
11640,11635,11630,11625,11620,11616,11613,11611,11611,11611,11613,11616,11620,11626,11631
11630,11623,11617,11610,11605,11601,11597,11595,11593,11594,11595,11598,11602,11608,11613
11622,11614,11606,11599,11594,11588,11584,11582,11580,11580,11581,11583,11587,11593,11598
11616,11606,11599,11591,11586,11580,11576,11573,11571,11570,11571,11573,11577,11582,11589
11612,11602,11594,11586,11581,11575,11571,11569,11567,11566,11567,11569,11572,11577,11582
11611,11601,11592,11584,11578,11573,11570,11568,11566,11566,11567,11569,11572,11577,11582
11612,11601,11592,11584,11578,11573,11570,11568,11567,11567,11569,11571,11575,11580,11586
11615,11604,11595,11587,11580,11575,11572,11570,11570,11570,11573,11576,11581,11587,11594
11621,11610,11600,11592,11586,11581,11578,11576,11576,11577,11580,11584,11590,11597,11606
11631,11619,11609,11600,11594,11589,11586,11585,11586,11588,11592,11597,11604,11613,11623
11645,11632,11621,11613,11606,11602,11599,11599,11600,11603,11608,11615,11624,11635,11647
11665,11650,11638,11629,11622,11618,11616,11617,11619,11624,11630,11640,11651,11664,11679
