12425,12430,12435,12440,12443,12445,12447,12447,12447,12446,12446,12446,12446,12447,12447
12432,12437,12441,12444,12445,12445,12445,12443,12441,12439,12438,12438,12438,12439,12440
12438,12442,12444,12443,12443,12442,12439,12436,12432,12429,12427,12427,12428,12429,12431
12442,12444,12442,12440,12439,12435,12432,12425,12420,12415,12414,12413,12415,12418,12420
12444,12444,12439,12435,12433,12427,12420,12412,12407,12405,12403,12403,12404,12407,12410
12445,12442,12436,12430,12425,12417,12407,12400,12397,12395,12394,12394,12396,12400,12401
12442,12440,12430,12422,12415,12404,12397,12391,12388,12387,12388,12388,12389,12396,12402
12443,12436,12425,12419,12408,12396,12390,12385,12385,12386,12387,12385,12388,12392,12401
12442,12431,12422,12409,12398,12385,12382,12382,12382,12385,12385,12384,12389,12394,12400
12444,12429,12417,12406,12393,12380,12382,12388,12388,12388,12386,12387,12391,12397,12402
12441,12430,12417,12404,12391,12378,12380,12387,12384,12386,12386,12391,12395,12401,12406
12436,12429,12418,12405,12394,12383,12379,12385,12382,12386,12389,12395,12398,12405,12410
12435,12426,12418,12411,12398,12387,12385,12385,12386,12393,12395,12401,12406,12414,12416
12436,12425,12419,12410,12407,12395,12392,12396,12399,12399,12400,12406,12411,12415,12416
12437,12429,12422,12414,12413,12407,12406,12405,12406,12407,12406,12411,12413,12416,12418
