12433,12431,12428,12427,12427,12427,12426,12426,12426,12427,12429,12431,12434,12438,12441
12419,12416,12415,12416,12416,12416,12416,12416,12417,12419,12421,12425,12429,12434,12438
12404,12401,12401,12403,12405,12406,12406,12407,12409,12411,12414,12418,12423,12429,12435
12392,12389,12391,12393,12395,12397,12398,12399,12400,12402,12405,12410,12416,12423,12430
12387,12384,12384,12386,12387,12389,12390,12391,12392,12394,12397,12401,12409,12417,12425
12392,12386,12383,12383,12383,12383,12384,12385,12385,12386,12388,12393,12400,12410,12420
12400,12392,12388,12385,12383,12381,12381,12380,12379,12379,12380,12384,12392,12403,12414
12409,12402,12396,12390,12386,12383,12381,12378,12375,12373,12373,12376,12384,12395,12408
12417,12411,12405,12399,12392,12387,12383,12379,12374,12370,12368,12370,12376,12389,12401
12423,12417,12412,12406,12401,12393,12387,12381,12374,12369,12366,12367,12372,12383,12396
12428,12423,12418,12412,12408,12401,12393,12386,12379,12371,12366,12365,12370,12379,12393
12433,12428,12423,12418,12413,12407,12400,12391,12383,12374,12369,12367,12370,12378,12391
12436,12432,12428,12423,12419,12413,12406,12398,12391,12382,12375,12371,12372,12379,12390
12439,12436,12432,12428,12423,12418,12411,12404,12398,12390,12382,12378,12377,12381,12392
12440,12438,12435,12432,12428,12423,12417,12410,12404,12398,12391,12385,12383,12385,12393
