11345,11330,11318,11307,11298,11290,11283,11277,11272,11267,11264,11261,11260,11258,11257
11325,11312,11301,11291,11281,11273,11267,11262,11257,11253,11250,11248,11247,11246,11245
11306,11293,11282,11272,11264,11258,11253,11247,11243,11239,11237,11235,11234,11234,11234
11286,11274,11264,11255,11248,11241,11236,11231,11228,11225,11223,11222,11221,11222,11222
11267,11256,11246,11237,11230,11224,11219,11215,11211,11209,11208,11207,11208,11209,11211
11250,11238,11228,11219,11211,11205,11200,11196,11193,11192,11192,11192,11195,11197,11200
11234,11222,11210,11201,11193,11186,11181,11177,11175,11175,11177,11179,11183,11185,11191
11221,11208,11196,11185,11176,11169,11163,11160,11159,11160,11163,11167,11172,11178,11184
11212,11198,11186,11174,11165,11157,11152,11149,11148,11150,11154,11159,11166,11173,11181
11208,11194,11181,11170,11160,11153,11148,11145,11145,11147,11151,11157,11165,11174,11183
11209,11196,11184,11173,11165,11158,11154,11152,11152,11155,11159,11166,11174,11183,11193
11217,11205,11194,11184,11177,11171,11169,11167,11168,11171,11176,11182,11190,11199,11209
11233,11222,11212,11204,11198,11194,11191,11191,11192,11196,11201,11207,11215,11224,11234
11256,11246,11238,11231,11227,11223,11221,11222,11223,11227,11232,11238,11247,11254,11266
11287,11278,11271,11265,11262,11259,11258,11259,11262,11264,11271,11275,11286,11291,11305
