12326,12326,12325,12325,12323,12323,12322,12321,12320,12319,12318,12318,12319,12320,12323
12339,12337,12335,12333,12331,12328,12325,12323,12320,12318,12316,12316,12317,12319,12322
12347,12344,12342,12338,12334,12330,12325,12321,12317,12314,12313,12313,12314,12316,12319
12354,12349,12345,12339,12334,12328,12321,12316,12312,12309,12308,12308,12310,12313,12316
12358,12352,12346,12339,12332,12323,12316,12310,12304,12301,12301,12303,12307,12311,12314
12361,12354,12346,12337,12327,12318,12309,12301,12295,12293,12295,12298,12303,12309,12313
12363,12354,12345,12333,12323,12312,12302,12292,12287,12286,12288,12294,12301,12308,12313
12366,12355,12343,12331,12319,12306,12294,12284,12280,12279,12283,12291,12300,12308,12315
12368,12355,12342,12329,12316,12302,12288,12278,12273,12274,12280,12290,12300,12310,12317
12371,12356,12342,12329,12315,12300,12285,12274,12269,12271,12281,12291,12303,12313,12321
12371,12358,12344,12330,12316,12301,12286,12275,12271,12275,12285,12297,12308,12318,12327
12376,12362,12348,12335,12321,12307,12294,12284,12281,12285,12293,12305,12316,12326,12335
12380,12367,12354,12340,12328,12315,12305,12297,12294,12298,12306,12316,12326,12335,12343
12387,12374,12361,12349,12338,12326,12318,12312,12311,12314,12321,12329,12337,12345,12352
12392,12381,12369,12358,12348,12339,12333,12329,12328,12331,12337,12343,12348,12354,12360
