12318,12334,12348,12360,12370,12377,12382,12386,12385,12384,12378,12370,12361,12352,12338
12340,12356,12370,12382,12392,12399,12405,12408,12408,12406,12401,12393,12388,12376,12364
12359,12375,12389,12400,12410,12418,12423,12427,12427,12425,12421,12413,12410,12394,12383
12376,12391,12404,12416,12426,12433,12439,12443,12443,12441,12438,12430,12425,12415,12402
12390,12405,12418,12429,12439,12446,12452,12456,12457,12455,12451,12446,12439,12427,12414
12401,12416,12429,12439,12449,12456,12462,12465,12467,12465,12461,12456,12449,12440,12428
12411,12424,12436,12447,12456,12463,12469,12472,12474,12472,12468,12463,12457,12448,12437
12417,12430,12442,12451,12460,12467,12473,12476,12477,12476,12473,12469,12462,12453,12442
12421,12433,12444,12453,12461,12468,12474,12477,12478,12477,12474,12470,12465,12457,12447
12422,12433,12443,12451,12459,12466,12472,12475,12477,12476,12474,12470,12465,12457,12449
12419,12429,12438,12447,12455,12461,12467,12470,12472,12472,12471,12468,12462,12456,12446
12413,12422,12431,12439,12447,12454,12459,12463,12466,12467,12465,12464,12457,12453,12445
12404,12412,12420,12429,12437,12444,12450,12454,12457,12459,12458,12457,12454,12447,12439
12392,12399,12407,12416,12424,12431,12438,12443,12446,12449,12449,12448,12448,12441,12437
12377,12384,12392,12400,12409,12417,12424,12430,12434,12438,12440,12439,12438,12433,12430
