12489,12488,12489,12481,12475,12468,12463,12464,12465,12467,12466,12465,12458,12448,12434
12492,12490,12490,12486,12484,12479,12476,12474,12473,12471,12468,12465,12458,12446,12432
12494,12493,12491,12488,12492,12489,12484,12482,12480,12476,12470,12463,12457,12446,12431
12494,12496,12492,12487,12487,12487,12486,12484,12485,12485,12480,12470,12459,12448,12434
12495,12497,12494,12487,12478,12486,12495,12492,12487,12483,12482,12474,12465,12453,12439
12495,12497,12494,12488,12479,12485,12502,12501,12505,12493,12486,12481,12470,12462,12450
12496,12497,12495,12489,12482,12477,12483,12492,12507,12500,12487,12483,12474,12465,12461
12496,12497,12495,12491,12487,12487,12491,12489,12507,12500,12489,12486,12481,12470,12466
12495,12496,12495,12494,12491,12490,12493,12490,12505,12509,12506,12485,12483,12474,12467
12494,12496,12495,12494,12493,12493,12491,12493,12499,12512,12514,12497,12483,12480,12474
12494,12494,12494,12495,12493,12492,12493,12497,12493,12505,12507,12500,12479,12477,12475
12490,12492,12492,12492,12492,12493,12494,12497,12490,12497,12493,12502,12487,12478,12471
12488,12490,12490,12490,12491,12493,12494,12496,12492,12490,12489,12488,12493,12476,12473
12486,12487,12487,12488,12490,12492,12491,12492,12491,12486,12495,12486,12483,12477,12473
12483,12484,12485,12486,12487,12488,12489,12489,12488,12485,12485,12480,12479,12477,12475
