11537,11535,11532,11530,11528,11526,11525,11524,11524,11525,11525,11527,11529,11531,11534
11530,11527,11524,11521,11519,11517,11515,11514,11514,11515,11516,11518,11521,11524,11527
11524,11520,11516,11512,11510,11507,11505,11504,11503,11504,11506,11508,11511,11515,11519
11518,11513,11509,11505,11501,11498,11495,11493,11493,11494,11495,11498,11501,11505,11510
11512,11507,11502,11498,11493,11489,11486,11485,11484,11485,11486,11489,11492,11496,11501
11508,11503,11497,11492,11487,11482,11479,11477,11476,11477,11479,11481,11484,11489,11494
11504,11499,11493,11488,11483,11478,11475,11472,11471,11471,11473,11477,11480,11485,11490
11502,11497,11492,11487,11482,11477,11474,11471,11469,11469,11471,11475,11478,11483,11487
11501,11496,11491,11487,11483,11479,11476,11474,11472,11472,11473,11475,11479,11483,11487
11500,11495,11491,11488,11485,11482,11480,11478,11477,11477,11477,11479,11481,11484,11488
11500,11496,11492,11489,11487,11485,11483,11482,11482,11481,11482,11483,11485,11488,11491
11501,11497,11494,11491,11489,11488,11486,11486,11486,11486,11487,11488,11490,11492,11495
11504,11501,11498,11495,11493,11492,11491,11490,11491,11491,11492,11493,11495,11497,11500
11509,11506,11503,11501,11499,11498,11497,11496,11496,11497,11497,11498,11500,11502,11504
11514,11513,11511,11509,11507,11506,11505,11504,11503,11503,11504,11504,11505,11507,11508
