12063,12067,12071,12071,12071,12071,12072,12074,12076,12079,12083,12088,12094,12100,12107
12069,12070,12065,12062,12059,12057,12057,12058,12060,12064,12068,12073,12079,12086,12092
12065,12059,12052,12048,12044,12042,12041,12043,12044,12045,12050,12054,12061,12067,12075
12055,12047,12040,12033,12028,12025,12023,12023,12025,12028,12032,12037,12043,12050,12058
12044,12035,12026,12019,12015,12012,12012,12012,12012,12013,12015,12019,12025,12033,12041
12036,12025,12016,12009,12005,12002,12001,12000,12000,12001,12003,12006,12011,12019,12027
12030,12019,12010,12004,12000,11997,11994,11990,11988,11988,11990,11994,12000,12007,12016
12028,12017,12009,12002,11998,11994,11990,11984,11979,11977,11979,11983,11990,11998,12007
12031,12020,12011,12005,12000,11994,11987,11979,11973,11970,11971,11975,11982,11992,12002
12039,12028,12019,12011,12004,11997,11989,11981,11975,11971,11972,11975,11982,11990,12001
12045,12038,12028,12021,12013,12006,11997,11990,11984,11981,11980,11983,11989,11996,12006
12052,12048,12041,12033,12025,12017,12010,12004,11998,11996,11995,11997,12001,12007,12015
12062,12059,12054,12047,12040,12033,12026,12021,12017,12015,12014,12015,12018,12022,12028
12074,12071,12067,12062,12056,12051,12046,12041,12037,12035,12034,12034,12036,12038,12042
12086,12084,12081,12077,12073,12070,12066,12062,12058,12055,12053,12052,12053,12055,12058
