12336,12336,12336,12334,12332,12329,12326,12323,12319,12316,12312,12309,12307,12305,12303
12339,12340,12338,12336,12333,12330,12326,12323,12320,12317,12314,12312,12311,12310,12310
12342,12342,12340,12337,12333,12329,12325,12322,12318,12315,12313,12312,12312,12313,12315
12345,12344,12341,12337,12332,12327,12323,12318,12315,12312,12310,12311,12312,12315,12320
12346,12345,12341,12336,12330,12324,12318,12313,12309,12307,12307,12308,12311,12316,12325
12347,12345,12340,12334,12326,12318,12312,12307,12304,12303,12303,12304,12309,12319,12332
12348,12345,12339,12331,12322,12313,12306,12302,12300,12299,12298,12300,12308,12322,12340
12348,12344,12337,12328,12318,12308,12301,12298,12296,12294,12294,12298,12309,12328,12349
12348,12344,12336,12326,12315,12305,12298,12295,12293,12291,12291,12298,12314,12336,12358
12348,12344,12336,12326,12315,12304,12297,12294,12292,12289,12292,12301,12321,12345,12367
12348,12344,12337,12327,12316,12306,12299,12295,12293,12292,12296,12308,12331,12356,12378
12349,12345,12339,12330,12320,12310,12303,12298,12296,12297,12304,12320,12344,12366,12389
12351,12347,12341,12334,12326,12317,12310,12306,12304,12306,12316,12335,12357,12378,12400
12355,12350,12345,12339,12332,12325,12319,12315,12314,12318,12330,12350,12370,12389,12411
12358,12354,12349,12344,12339,12334,12329,12326,12327,12333,12348,12365,12382,12400,12420
