11588,11588,11587,11587,11587,11587,11588,11589,11590,11591,11593,11595,11598,11601,11605
11577,11576,11575,11575,11574,11574,11573,11573,11574,11575,11577,11580,11583,11586,11591
11567,11565,11563,11561,11560,11558,11557,11556,11556,11557,11559,11561,11565,11569,11575
11556,11553,11550,11547,11544,11542,11540,11538,11538,11539,11540,11543,11547,11552,11558
11546,11542,11539,11535,11531,11528,11525,11524,11523,11524,11525,11528,11532,11536,11542
11537,11533,11528,11524,11519,11515,11512,11510,11509,11510,11512,11515,11519,11524,11530
11531,11525,11520,11515,11509,11504,11500,11498,11498,11499,11502,11505,11510,11514,11520
11526,11520,11514,11509,11503,11497,11493,11491,11490,11491,11494,11498,11504,11509,11516
11524,11517,11510,11503,11496,11491,11489,11487,11487,11488,11491,11494,11499,11505,11512
11523,11516,11509,11503,11497,11492,11488,11486,11486,11487,11490,11494,11499,11505,11510
11528,11520,11513,11505,11499,11493,11490,11487,11487,11488,11490,11494,11499,11505,11512
11537,11529,11521,11514,11508,11503,11498,11494,11492,11493,11495,11499,11503,11509,11515
11550,11543,11534,11526,11519,11513,11508,11504,11502,11502,11504,11507,11511,11515,11521
11568,11560,11552,11544,11537,11530,11525,11521,11518,11516,11516,11518,11521,11525,11530
11591,11583,11574,11566,11558,11550,11543,11539,11536,11534,11533,11533,11535,11538,11541
