11555,11546,11539,11535,11532,11530,11530,11530,11532,11534,11538,11544,11551,11558,11568
11544,11535,11530,11527,11524,11522,11521,11521,11522,11523,11527,11532,11538,11546,11555
11533,11526,11522,11519,11516,11514,11512,11511,11511,11512,11515,11519,11526,11534,11544
11524,11519,11515,11512,11509,11506,11504,11502,11502,11502,11504,11508,11514,11521,11531
11517,11512,11509,11505,11502,11499,11496,11494,11493,11493,11494,11498,11503,11509,11517
11511,11507,11503,11499,11496,11492,11489,11487,11486,11485,11486,11488,11492,11498,11506
11506,11501,11498,11494,11490,11486,11483,11481,11479,11478,11478,11480,11483,11488,11496
11503,11498,11493,11489,11484,11480,11477,11475,11473,11471,11471,11472,11475,11481,11489
11502,11495,11490,11485,11480,11475,11471,11469,11467,11465,11464,11465,11469,11475,11483
11506,11497,11490,11484,11478,11472,11468,11464,11462,11460,11460,11462,11465,11472,11481
11515,11504,11495,11487,11480,11474,11469,11464,11462,11460,11460,11462,11466,11473,11483
11530,11518,11506,11497,11489,11481,11475,11471,11467,11465,11465,11468,11472,11480,11491
11553,11538,11524,11513,11503,11494,11488,11483,11479,11478,11478,11481,11486,11495,11506
11579,11565,11551,11537,11526,11516,11508,11503,11499,11497,11498,11501,11508,11517,11528
11602,11591,11580,11568,11556,11546,11538,11531,11528,11526,11527,11531,11537,11546,11557
