12507,12505,12502,12499,12495,12490,12484,12479,12474,12467,12465,12459,12454,12446,12439
12493,12490,12486,12482,12478,12474,12468,12463,12457,12452,12448,12442,12434,12425,12419
12477,12474,12470,12466,12462,12458,12453,12447,12441,12434,12427,12421,12413,12407,12404
12460,12457,12454,12450,12447,12442,12437,12431,12424,12415,12408,12404,12398,12394,12392
12443,12440,12437,12433,12429,12424,12419,12413,12406,12399,12395,12390,12386,12384,12383
12423,12421,12418,12415,12411,12408,12403,12399,12394,12388,12384,12380,12377,12376,12377
12408,12406,12404,12401,12398,12395,12392,12389,12385,12380,12376,12372,12371,12370,12373
12399,12396,12394,12391,12388,12385,12382,12379,12376,12373,12370,12368,12367,12368,12372
12393,12389,12385,12382,12380,12378,12375,12372,12372,12370,12370,12366,12367,12370,12374
12390,12384,12381,12379,12375,12372,12372,12370,12373,12373,12367,12367,12370,12373,12379
12390,12383,12380,12381,12380,12375,12369,12366,12364,12365,12368,12371,12374,12379,12385
12395,12385,12382,12379,12376,12374,12373,12372,12373,12375,12377,12380,12383,12388,12394
12404,12394,12387,12383,12381,12380,12379,12379,12380,12381,12383,12386,12391,12396,12403
12410,12406,12396,12392,12390,12390,12389,12389,12389,12389,12391,12394,12399,12405,12411
12421,12415,12404,12400,12397,12397,12396,12396,12396,12398,12400,12403,12408,12414,12420
