12004,12004,12004,12004,12004,12004,12005,12006,12008,12011,12015,12019,12023,12027,12031
12005,12005,12004,12003,12002,12001,12002,12003,12006,12009,12014,12020,12026,12032,12039
12007,12005,12003,12000,11997,11996,11997,11999,12002,12007,12013,12020,12028,12037,12046
12009,12006,12001,11997,11993,11991,11992,11994,11997,12002,12009,12017,12027,12039,12050
12016,12010,12003,11996,11991,11987,11987,11987,11990,11994,12000,12009,12020,12033,12048
12028,12017,12008,11998,11989,11984,11981,11979,11980,11982,11988,11996,12008,12023,12041
12048,12031,12016,12003,11990,11981,11974,11970,11967,11968,11972,11979,11992,12009,12030
12069,12049,12029,12010,11992,11979,11968,11960,11954,11952,11954,11961,11974,11993,12015
12092,12069,12045,12021,11998,11978,11963,11950,11940,11936,11937,11943,11955,11975,11999
12116,12091,12064,12036,12006,11983,11961,11943,11930,11923,11922,11929,11942,11960,11985
12141,12114,12085,12053,12021,11991,11964,11941,11925,11916,11914,11918,11931,11950,11975
12167,12140,12108,12074,12038,12006,11975,11948,11929,11916,11912,11917,11930,11949,11974
12195,12166,12134,12099,12061,12025,11994,11965,11942,11928,11922,11926,11937,11956,11980
12225,12196,12162,12126,12089,12051,12018,11990,11965,11949,11942,11943,11953,11969,11994
12257,12228,12194,12157,12120,12082,12046,12017,11993,11976,11967,11966,11974,11988,12012
