11715,11708,11702,11696,11692,11689,11687,11686,11686,11686,11687,11690,11694,11697,11703
11697,11689,11683,11677,11673,11669,11667,11666,11666,11666,11668,11670,11674,11678,11685
11680,11672,11665,11659,11654,11650,11648,11646,11646,11647,11649,11652,11656,11661,11667
11665,11657,11649,11643,11637,11634,11631,11629,11628,11629,11631,11634,11639,11645,11652
11650,11641,11634,11628,11622,11617,11614,11612,11612,11613,11615,11618,11623,11630,11637
11639,11630,11621,11614,11609,11604,11601,11599,11598,11598,11601,11604,11609,11616,11624
11629,11619,11611,11603,11597,11592,11589,11587,11587,11587,11589,11593,11597,11603,11611
11623,11613,11603,11596,11590,11585,11581,11579,11578,11579,11581,11584,11588,11594,11601
11619,11609,11600,11592,11585,11580,11576,11574,11573,11574,11575,11578,11582,11587,11594
11620,11609,11600,11592,11585,11579,11575,11572,11571,11572,11573,11576,11579,11584,11590
11625,11614,11605,11596,11589,11583,11578,11575,11573,11573,11574,11577,11580,11584,11590
11635,11624,11615,11606,11599,11592,11587,11584,11581,11580,11581,11582,11584,11588,11593
11650,11640,11630,11621,11614,11607,11602,11598,11595,11593,11592,11593,11594,11597,11600
11671,11661,11651,11643,11635,11628,11623,11618,11614,11612,11610,11609,11610,11611,11613
11699,11689,11679,11671,11663,11656,11650,11644,11640,11636,11633,11631,11630,11630,11631
