12046,12040,12033,12027,12023,12020,12018,12017,12015,12015,12016,12019,12024,12030,12036
12055,12047,12040,12033,12028,12023,12020,12016,12014,12014,12016,12020,12027,12032,12038
12064,12054,12045,12037,12030,12024,12020,12014,12011,12012,12015,12021,12026,12033,12039
12072,12060,12049,12039,12031,12024,12016,12011,12008,12010,12014,12020,12026,12033,12040
12080,12066,12052,12040,12031,12021,12012,12005,12004,12006,12009,12016,12022,12030,12039
12086,12071,12056,12042,12030,12018,12007,12000,11998,11999,12004,12011,12017,12027,12037
12093,12077,12060,12044,12030,12015,12002,11993,11990,11991,11995,12005,12013,12021,12033
12101,12083,12065,12047,12031,12014,11999,11988,11982,11982,11986,12001,12009,12019,12030
12109,12091,12072,12052,12033,12015,11998,11985,11977,11976,11981,11993,12006,12015,12028
12119,12099,12079,12059,12039,12019,12001,11987,11977,11974,11978,11988,12003,12016,12029
12130,12109,12088,12068,12047,12026,12008,11993,11982,11978,11980,11989,12003,12019,12035
12142,12121,12099,12079,12058,12037,12019,12004,11993,11988,11989,11997,12010,12027,12044
12155,12134,12113,12092,12071,12051,12033,12019,12008,12003,12004,12010,12022,12040,12060
12169,12148,12128,12107,12086,12067,12050,12036,12027,12022,12023,12030,12043,12060,12080
12185,12165,12144,12124,12104,12086,12070,12057,12049,12045,12047,12055,12068,12086,12108
