11688,11689,11690,11692,11693,11695,11698,11701,11703,11704,11709,11714,11719,11718,11716
11671,11670,11671,11672,11673,11674,11677,11679,11682,11683,11686,11690,11696,11696,11695
11654,11652,11652,11652,11653,11653,11654,11656,11659,11661,11663,11667,11672,11676,11676
11638,11636,11634,11632,11631,11631,11631,11632,11635,11637,11640,11643,11647,11652,11657
11625,11621,11617,11615,11612,11611,11611,11611,11612,11614,11617,11620,11623,11627,11632
11614,11608,11603,11599,11597,11595,11594,11594,11595,11596,11598,11601,11604,11608,11613
11604,11597,11591,11588,11584,11582,11581,11581,11581,11582,11583,11586,11588,11592,11597
11598,11591,11583,11580,11576,11574,11572,11571,11572,11572,11573,11575,11578,11581,11586
11598,11589,11582,11576,11571,11568,11567,11566,11565,11565,11566,11567,11570,11573,11578
11602,11592,11584,11577,11572,11568,11566,11564,11564,11563,11563,11564,11566,11570,11575
11610,11600,11591,11582,11576,11571,11568,11566,11565,11564,11564,11565,11567,11570,11575
11621,11611,11602,11593,11586,11579,11575,11572,11570,11569,11568,11569,11571,11575,11580
11638,11626,11616,11607,11599,11592,11587,11582,11579,11578,11577,11577,11579,11583,11589
11660,11647,11635,11624,11615,11607,11601,11595,11591,11589,11588,11589,11591,11595,11602
11692,11675,11660,11647,11636,11627,11619,11613,11608,11605,11604,11604,11607,11611,11618
