12426,12468,12496,12495,12500,12491,12485,12476,12467,12459,12452,12447,12444,12442,12441
12429,12466,12504,12491,12498,12484,12478,12468,12460,12454,12449,12445,12443,12441,12439
12451,12471,12512,12489,12495,12478,12469,12457,12451,12445,12442,12439,12438,12436,12435
12473,12481,12519,12487,12490,12471,12459,12447,12440,12435,12433,12431,12430,12429,12429
12491,12496,12522,12485,12485,12464,12448,12435,12427,12423,12421,12421,12421,12422,12422
12498,12502,12522,12490,12477,12459,12435,12423,12414,12411,12411,12413,12415,12418,12420
12504,12506,12511,12495,12468,12454,12426,12413,12405,12403,12405,12408,12412,12416,12419
12504,12507,12501,12499,12462,12450,12421,12406,12399,12398,12401,12406,12411,12416,12420
12508,12507,12487,12496,12459,12448,12419,12403,12396,12395,12399,12405,12411,12416,12422
12511,12506,12486,12487,12462,12451,12424,12404,12397,12395,12399,12406,12413,12419,12425
12515,12507,12494,12485,12469,12455,12433,12411,12401,12399,12403,12409,12417,12424,12431
12518,12507,12498,12491,12475,12461,12444,12424,12412,12408,12410,12416,12423,12430,12440
12519,12509,12502,12494,12481,12468,12455,12439,12428,12421,12422,12426,12432,12441,12452
12513,12507,12503,12496,12486,12475,12463,12452,12442,12435,12435,12438,12444,12455,12463
12512,12508,12505,12499,12491,12482,12472,12463,12454,12449,12449,12452,12458,12468,12473
