12407,12411,12410,12410,12412,12415,12418,12420,12422,12424,12425,12426,12428,12428,12427
12428,12429,12434,12435,12438,12441,12444,12446,12448,12448,12450,12451,12451,12452,12450
12450,12450,12457,12458,12462,12464,12466,12466,12468,12467,12468,12468,12469,12468,12467
12468,12468,12474,12475,12478,12480,12481,12482,12481,12481,12482,12482,12481,12480,12480
12481,12480,12485,12486,12488,12490,12491,12490,12490,12488,12487,12486,12486,12485,12486
12488,12489,12493,12495,12499,12498,12498,12498,12497,12494,12492,12490,12488,12488,12488
12490,12494,12495,12498,12502,12504,12506,12506,12505,12502,12498,12493,12488,12486,12485
12492,12494,12499,12502,12506,12508,12510,12510,12510,12508,12504,12498,12492,12489,12487
12492,12493,12496,12500,12503,12506,12509,12510,12511,12510,12508,12503,12497,12494,12493
12484,12486,12489,12492,12496,12501,12504,12507,12509,12509,12508,12505,12502,12499,12499
12475,12475,12477,12480,12485,12491,12496,12500,12504,12506,12506,12505,12502,12500,12498
12464,12461,12462,12464,12469,12476,12484,12490,12496,12499,12501,12501,12501,12501,12502
12450,12444,12443,12444,12450,12458,12467,12477,12484,12490,12493,12495,12496,12496,12496
12438,12431,12427,12425,12427,12435,12448,12460,12471,12479,12484,12488,12488,12490,12490
12429,12420,12414,12411,12412,12418,12429,12443,12456,12467,12474,12479,12482,12484,12484
