12297,12304,12315,12325,12336,12346,12357,12363,12369,12373,12375,12379,12382,12383,12384
12319,12330,12343,12354,12363,12372,12381,12383,12386,12391,12395,12398,12399,12400,12399
12344,12358,12367,12376,12389,12397,12397,12400,12403,12406,12406,12405,12406,12408,12408
12363,12379,12387,12399,12405,12405,12405,12405,12406,12407,12408,12411,12414,12416,12418
12382,12400,12404,12413,12416,12411,12412,12411,12410,12409,12410,12414,12418,12421,12424
12401,12413,12422,12431,12422,12418,12415,12412,12407,12403,12406,12411,12419,12424,12430
12417,12423,12435,12439,12426,12422,12415,12408,12399,12394,12399,12409,12419,12427,12438
12429,12429,12441,12442,12430,12424,12414,12403,12391,12387,12394,12407,12417,12428,12442
12439,12435,12443,12442,12432,12425,12413,12400,12386,12383,12391,12406,12418,12431,12446
12449,12443,12442,12440,12436,12426,12414,12400,12387,12385,12393,12408,12422,12435,12449
12457,12451,12447,12442,12439,12431,12419,12407,12395,12393,12401,12415,12428,12437,12446
12462,12456,12450,12447,12441,12437,12427,12418,12411,12411,12419,12428,12437,12444,12450
12467,12460,12459,12454,12451,12444,12438,12434,12431,12431,12436,12442,12449,12453,12458
12472,12463,12460,12457,12456,12452,12450,12447,12445,12448,12452,12455,12459,12461,12467
12477,12468,12466,12464,12462,12462,12463,12464,12465,12465,12465,12466,12468,12470,12475
