12374,12386,12393,12406,12415,12424,12435,12443,12451,12458,12465,12468,12471,12474,12477
12394,12405,12414,12426,12435,12445,12455,12463,12469,12475,12479,12482,12486,12489,12491
12408,12421,12432,12443,12454,12463,12470,12479,12484,12488,12492,12495,12499,12501,12501
12423,12436,12446,12457,12468,12476,12485,12491,12495,12499,12503,12506,12508,12508,12508
12437,12449,12458,12470,12479,12489,12496,12500,12504,12507,12511,12513,12513,12511,12509
12448,12460,12469,12479,12488,12500,12503,12508,12512,12518,12518,12516,12514,12512,12509
12459,12469,12478,12488,12497,12507,12510,12515,12519,12522,12518,12516,12515,12511,12507
12466,12476,12486,12493,12502,12512,12515,12518,12522,12520,12518,12517,12513,12509,12504
12474,12482,12492,12499,12506,12513,12517,12520,12519,12518,12517,12514,12510,12505,12500
12480,12487,12496,12503,12507,12513,12517,12519,12519,12517,12515,12511,12506,12501,12493
12485,12491,12499,12505,12509,12515,12516,12518,12517,12514,12513,12508,12502,12495,12485
12488,12495,12500,12505,12509,12513,12515,12516,12514,12511,12508,12503,12496,12487,12476
12490,12497,12501,12505,12508,12513,12512,12513,12512,12508,12504,12497,12489,12478,12466
12492,12498,12501,12504,12505,12511,12508,12511,12507,12503,12498,12489,12480,12469,12457
12493,12498,12500,12503,12503,12510,12504,12507,12503,12499,12493,12484,12472,12460,12447
