11042,11042,11042,11041,11041,11041,11041,11042,11043,11044,11046,11047,11050,11052,11055
11037,11036,11035,11035,11034,11034,11034,11034,11034,11035,11036,11038,11040,11042,11045
11031,11030,11028,11027,11026,11025,11025,11025,11025,11026,11027,11028,11030,11032,11036
11027,11025,11023,11021,11020,11019,11018,11017,11017,11018,11019,11020,11022,11025,11028
11024,11021,11018,11016,11014,11012,11011,11010,11010,11010,11011,11013,11015,11019,11022
11022,11018,11015,11012,11009,11007,11005,11004,11003,11004,11005,11007,11010,11014,11017
11021,11016,11012,11008,11004,11001,10999,10997,10997,10998,10999,11001,11005,11009,11013
11021,11016,11011,11006,11002,10998,10995,10993,10992,10993,10995,10997,11001,11005,11010
11023,11016,11010,11005,11000,10996,10992,10990,10989,10990,10992,10994,10998,11003,11008
11027,11019,11013,11007,11001,10997,10993,10990,10989,10989,10990,10993,10997,11002,11008
11034,11026,11018,11010,11004,10998,10995,10992,10990,10990,10991,10993,10997,11003,11009
11046,11035,11026,11017,11012,11005,11000,10997,10995,10994,10995,10997,11001,11007,11014
11060,11049,11039,11029,11021,11013,11008,11004,11002,11001,11001,11004,11008,11013,11020
11078,11065,11054,11043,11035,11027,11021,11016,11012,11011,11011,11013,11018,11023,11031
11101,11087,11075,11063,11053,11044,11036,11030,11026,11024,11023,11025,11029,11035,11044
