11835,11832,11830,11828,11826,11824,11823,11821,11821,11821,11821,11821,11823,11825,11827
11829,11825,11822,11819,11817,11815,11813,11812,11811,11810,11810,11810,11811,11812,11815
11823,11819,11816,11812,11809,11806,11803,11802,11800,11799,11799,11800,11800,11803,11805
11820,11814,11810,11805,11800,11796,11794,11792,11790,11789,11790,11791,11792,11794,11797
11815,11809,11803,11798,11793,11788,11786,11784,11782,11781,11782,11785,11786,11789,11793
11812,11803,11796,11791,11786,11781,11778,11776,11775,11774,11775,11778,11781,11784,11790
11808,11800,11792,11786,11781,11776,11772,11770,11768,11768,11770,11772,11776,11781,11788
11806,11796,11788,11781,11776,11771,11767,11765,11763,11763,11764,11768,11773,11779,11787
11805,11796,11787,11779,11773,11769,11764,11761,11759,11759,11761,11765,11770,11777,11786
11806,11796,11787,11779,11773,11768,11764,11760,11758,11757,11760,11764,11770,11778,11788
11807,11797,11788,11782,11775,11769,11764,11761,11758,11759,11761,11765,11771,11779,11789
11811,11800,11792,11785,11779,11773,11769,11766,11764,11763,11765,11770,11776,11785,11793
11813,11803,11795,11789,11783,11779,11775,11772,11771,11771,11773,11777,11783,11791,11801
11817,11808,11801,11795,11790,11786,11783,11781,11781,11782,11784,11788,11794,11802,11811
11819,11811,11806,11801,11797,11795,11793,11792,11792,11794,11797,11801,11807,11815,11824
