12328,12331,12332,12333,12332,12330,12328,12325,12322,12319,12318,12317,12318,12319,12320
12333,12334,12334,12332,12329,12326,12322,12318,12314,12312,12312,12312,12313,12315,12316
12335,12335,12333,12329,12324,12319,12314,12309,12306,12305,12304,12305,12306,12308,12311
12335,12333,12329,12324,12318,12311,12305,12300,12297,12296,12295,12296,12298,12301,12306
12333,12330,12324,12318,12311,12303,12297,12292,12288,12286,12286,12287,12291,12296,12304
12331,12326,12320,12312,12304,12296,12289,12283,12279,12276,12276,12279,12285,12294,12304
12328,12323,12316,12307,12298,12289,12282,12275,12270,12267,12268,12273,12282,12294,12307
12326,12320,12313,12303,12294,12284,12276,12268,12263,12260,12262,12270,12281,12296,12310
12324,12319,12311,12301,12291,12281,12271,12263,12257,12255,12259,12268,12281,12298,12314
12323,12318,12311,12301,12290,12279,12269,12261,12255,12254,12259,12269,12284,12302,12317
12324,12319,12312,12302,12291,12280,12270,12261,12256,12256,12261,12272,12288,12307,12322
12329,12321,12314,12305,12294,12283,12273,12265,12260,12260,12267,12278,12294,12313,12327
12338,12326,12318,12309,12300,12289,12279,12271,12267,12267,12274,12285,12301,12319,12333
12349,12338,12325,12316,12305,12296,12288,12280,12276,12277,12283,12293,12309,12326,12339
12361,12351,12338,12325,12315,12305,12296,12290,12287,12288,12292,12302,12317,12334,12346
