12401,12403,12405,12406,12408,12409,12410,12410,12410,12409,12407,12405,12402,12398,12394
12420,12423,12426,12429,12432,12434,12436,12436,12436,12435,12434,12432,12429,12425,12421
12439,12443,12447,12451,12454,12456,12457,12458,12458,12458,12456,12454,12452,12448,12445
12456,12461,12465,12469,12472,12474,12476,12476,12477,12476,12475,12473,12471,12468,12464
12471,12476,12480,12484,12487,12489,12490,12491,12491,12490,12489,12488,12485,12483,12479
12483,12488,12492,12495,12498,12499,12500,12500,12500,12500,12499,12497,12496,12493,12491
12493,12497,12500,12502,12504,12505,12506,12506,12506,12505,12504,12503,12502,12500,12498
12498,12502,12504,12506,12508,12508,12508,12508,12508,12508,12507,12505,12504,12503,12501
12501,12504,12506,12507,12507,12508,12508,12508,12507,12506,12505,12504,12503,12503,12502
12501,12503,12504,12505,12505,12505,12505,12504,12504,12504,12503,12502,12502,12503,12503
12499,12500,12500,12500,12500,12500,12500,12501,12501,12501,12502,12502,12503,12504,12503
12494,12495,12495,12494,12495,12495,12495,12496,12497,12499,12501,12502,12503,12503,12502
12487,12487,12487,12487,12488,12489,12490,12492,12494,12496,12498,12499,12500,12500,12500
12480,12479,12479,12480,12481,12482,12484,12486,12489,12491,12493,12495,12496,12497,12497
12472,12471,12471,12472,12474,12475,12478,12480,12484,12488,12490,12491,12492,12493,12493
