12488,12482,12477,12474,12473,12472,12470,12469,12466,12463,12460,12457,12452,12448,12446
12481,12476,12471,12469,12467,12465,12462,12458,12454,12449,12445,12440,12436,12432,12428
12475,12470,12466,12463,12460,12455,12450,12445,12440,12434,12430,12425,12421,12416,12410
12470,12465,12460,12456,12450,12443,12437,12430,12424,12419,12413,12407,12402,12395,12390
12464,12459,12453,12446,12438,12430,12422,12414,12407,12399,12393,12387,12382,12379,12379
12459,12452,12444,12435,12425,12415,12405,12396,12388,12383,12379,12377,12377,12379,12383
12452,12444,12435,12424,12412,12399,12388,12380,12376,12375,12374,12376,12380,12385,12390
12446,12437,12425,12412,12397,12385,12375,12368,12367,12368,12373,12379,12386,12391,12397
12440,12429,12416,12401,12385,12373,12363,12359,12361,12368,12377,12385,12392,12399,12404
12432,12422,12408,12391,12375,12362,12355,12354,12362,12371,12381,12390,12398,12405,12411
12428,12415,12401,12383,12367,12354,12350,12356,12367,12378,12389,12397,12405,12411,12417
12422,12408,12395,12378,12361,12351,12352,12362,12374,12386,12396,12404,12412,12417,12422
12418,12405,12392,12375,12360,12355,12360,12371,12384,12395,12404,12412,12419,12423,12426
12414,12401,12390,12375,12365,12365,12372,12383,12395,12405,12412,12419,12425,12426,12430
12415,12404,12392,12381,12375,12377,12385,12394,12405,12412,12420,12425,12430,12430,12433
