12451,12450,12448,12446,12445,12443,12440,12439,12438,12438,12438,12438,12438,12438,12437
12454,12453,12452,12451,12449,12446,12444,12442,12441,12440,12439,12439,12438,12439,12439
12455,12455,12454,12454,12451,12448,12446,12443,12441,12438,12436,12435,12435,12436,12437
12454,12455,12454,12453,12451,12448,12444,12440,12436,12432,12429,12428,12430,12433,12437
12452,12453,12453,12452,12449,12445,12440,12434,12428,12422,12419,12419,12423,12430,12436
12449,12451,12451,12451,12447,12441,12433,12425,12417,12410,12407,12411,12419,12430,12440
12452,12451,12451,12449,12445,12436,12425,12414,12403,12398,12399,12407,12418,12433,12444
12464,12456,12451,12449,12441,12429,12415,12402,12393,12391,12397,12408,12424,12442,12451
12471,12465,12455,12448,12438,12425,12408,12395,12388,12390,12398,12413,12432,12451,12461
12479,12473,12461,12449,12436,12421,12402,12388,12383,12393,12408,12426,12443,12457,12470
12485,12477,12468,12452,12437,12421,12403,12392,12394,12405,12420,12438,12454,12467,12479
12494,12482,12475,12459,12441,12426,12411,12405,12410,12422,12438,12451,12465,12476,12486
12499,12488,12481,12469,12450,12437,12426,12425,12431,12442,12455,12464,12474,12485,12494
12505,12498,12489,12481,12465,12453,12445,12447,12454,12464,12470,12475,12484,12494,12500
12510,12501,12494,12489,12480,12472,12466,12469,12477,12480,12481,12484,12493,12500,12506
