11239,11223,11207,11190,11174,11159,11145,11133,11123,11115,11109,11106,11105,11106,11108
11238,11220,11202,11185,11168,11152,11138,11126,11117,11110,11105,11104,11104,11106,11110
11235,11216,11196,11177,11159,11143,11129,11118,11109,11103,11100,11100,11102,11106,11112
11231,11210,11189,11168,11149,11133,11119,11108,11100,11096,11094,11096,11100,11106,11115
11225,11202,11179,11158,11139,11122,11109,11099,11092,11088,11088,11092,11098,11107,11118
11219,11194,11170,11148,11128,11112,11098,11089,11083,11081,11083,11088,11097,11108,11121
11212,11186,11161,11138,11118,11101,11089,11080,11075,11075,11078,11085,11095,11109,11125
11206,11179,11152,11129,11109,11092,11080,11072,11069,11069,11074,11083,11095,11110,11128
11200,11172,11144,11121,11101,11084,11073,11065,11063,11065,11071,11081,11096,11113,11133
11197,11167,11139,11115,11095,11079,11068,11061,11060,11063,11070,11082,11098,11116,11139
11194,11164,11136,11111,11091,11075,11065,11059,11059,11063,11071,11084,11102,11123,11147
11195,11163,11135,11111,11091,11075,11065,11060,11060,11065,11075,11089,11108,11131,11157
11197,11166,11138,11113,11093,11078,11068,11064,11065,11071,11082,11099,11119,11143,11171
11203,11172,11143,11119,11099,11084,11075,11071,11073,11081,11093,11110,11131,11158,11187
11211,11180,11152,11128,11109,11094,11086,11083,11086,11094,11108,11127,11150,11177,11208
