11574,11567,11562,11556,11552,11547,11542,11539,11537,11534,11534,11536,11539,11544,11548
11565,11558,11551,11544,11539,11534,11530,11526,11523,11522,11520,11521,11524,11528,11535
11556,11548,11539,11531,11524,11517,11512,11509,11506,11505,11505,11506,11509,11515,11523
11548,11537,11526,11516,11508,11500,11494,11489,11486,11485,11486,11489,11493,11500,11510
11540,11526,11513,11501,11490,11480,11473,11468,11466,11466,11469,11473,11479,11487,11499
11533,11516,11500,11486,11474,11464,11457,11452,11450,11451,11454,11459,11467,11476,11490
11529,11509,11491,11476,11463,11453,11445,11441,11438,11439,11442,11448,11457,11469,11482
11528,11506,11487,11470,11456,11445,11437,11432,11430,11431,11434,11440,11449,11462,11478
11533,11509,11488,11469,11454,11442,11434,11428,11424,11424,11427,11434,11444,11457,11475
11544,11518,11495,11474,11457,11444,11434,11427,11422,11421,11424,11430,11442,11456,11475
11560,11533,11508,11485,11465,11450,11438,11430,11424,11422,11424,11430,11441,11457,11478
11582,11553,11526,11501,11479,11461,11448,11437,11431,11427,11429,11435,11446,11462,11483
11608,11578,11549,11523,11499,11479,11462,11450,11442,11438,11438,11444,11455,11472,11494
11637,11607,11577,11549,11524,11502,11483,11468,11458,11453,11453,11458,11470,11487,11511
11669,11640,11609,11580,11553,11530,11509,11493,11481,11475,11474,11479,11491,11509,11533
