12376,12386,12397,12387,12386,12389,12394,12398,12401,12403,12404,12405,12407,12410,12414
12390,12393,12398,12395,12399,12402,12404,12405,12407,12407,12407,12407,12410,12414,12419
12403,12405,12407,12408,12409,12409,12410,12410,12409,12406,12407,12409,12413,12417,12423
12412,12413,12414,12414,12414,12413,12412,12410,12406,12406,12407,12409,12414,12420,12427
12418,12418,12419,12418,12417,12414,12412,12407,12404,12404,12406,12409,12415,12422,12429
12423,12423,12422,12420,12418,12414,12408,12403,12402,12403,12404,12408,12415,12423,12432
12426,12426,12424,12422,12417,12411,12404,12400,12401,12401,12402,12407,12414,12424,12433
12430,12429,12426,12422,12416,12408,12401,12399,12399,12399,12401,12405,12414,12424,12435
12433,12431,12427,12421,12415,12406,12400,12399,12399,12398,12399,12404,12413,12424,12436
12435,12432,12428,12421,12414,12406,12401,12401,12399,12398,12399,12403,12413,12424,12437
12437,12434,12428,12422,12415,12408,12404,12404,12402,12400,12400,12404,12413,12424,12438
12440,12436,12429,12423,12417,12411,12408,12408,12406,12404,12404,12406,12414,12425,12440
12443,12438,12432,12426,12420,12415,12413,12412,12412,12409,12409,12410,12417,12427,12442
12445,12441,12436,12429,12424,12420,12419,12418,12417,12416,12415,12416,12422,12431,12447
12448,12444,12440,12435,12430,12427,12425,12424,12423,12422,12422,12423,12429,12437,12453
