11761,11763,11766,11767,11770,11772,11777,11778,11781,11783,11786,11791,11794,11798,11802
11776,11778,11780,11783,11784,11786,11789,11793,11796,11798,11802,11805,11813,11811,11818
11788,11790,11792,11794,11796,11798,11800,11801,11805,11807,11812,11817,11822,11823,11826
11797,11799,11800,11802,11803,11805,11806,11808,11811,11814,11817,11821,11823,11825,11828
11802,11803,11805,11806,11807,11808,11808,11810,11813,11814,11818,11820,11821,11823,11826
11806,11806,11807,11808,11808,11808,11810,11810,11811,11813,11814,11812,11813,11815,11821
11808,11808,11809,11809,11808,11810,11807,11807,11808,11805,11803,11802,11804,11807,11816
11812,11812,11811,11811,11809,11805,11805,11802,11800,11797,11796,11794,11795,11803,11815
11817,11817,11815,11813,11809,11804,11800,11796,11795,11791,11789,11789,11795,11807,11821
11825,11823,11820,11816,11810,11803,11798,11793,11790,11788,11789,11793,11802,11817,11833
11834,11831,11827,11821,11814,11806,11798,11793,11790,11790,11793,11801,11815,11831,11846
11844,11841,11835,11828,11819,11811,11803,11797,11795,11797,11804,11816,11830,11845,11862
11856,11852,11845,11837,11827,11818,11810,11805,11804,11808,11818,11833,11845,11861,11877
11871,11865,11858,11848,11838,11829,11821,11817,11818,11824,11835,11849,11860,11878,11891
11886,11880,11871,11862,11852,11843,11835,11832,11835,11842,11851,11864,11877,11890,11906
