11945,11947,11946,11945,11943,11940,11937,11934,11930,11927,11925,11923,11923,11923,11925
11940,11938,11936,11932,11928,11923,11917,11912,11907,11903,11900,11899,11898,11899,11901
11928,11926,11921,11915,11908,11901,11894,11886,11880,11875,11871,11869,11869,11871,11875
11917,11912,11905,11895,11886,11875,11866,11858,11851,11845,11842,11841,11842,11845,11849
11902,11896,11885,11874,11863,11851,11841,11833,11826,11822,11818,11817,11819,11823,11830
11888,11879,11867,11855,11843,11831,11821,11813,11806,11803,11801,11801,11804,11809,11817
11873,11862,11851,11838,11826,11815,11806,11799,11793,11790,11790,11791,11795,11801,11811
11859,11849,11838,11826,11814,11804,11796,11790,11786,11783,11784,11787,11793,11801,11811
11848,11839,11828,11817,11807,11797,11790,11785,11783,11783,11784,11789,11796,11805,11817
11840,11830,11821,11812,11804,11797,11790,11786,11784,11785,11789,11796,11804,11815,11828
11835,11828,11820,11812,11806,11800,11795,11792,11791,11794,11798,11806,11816,11828,11844
11832,11826,11820,11814,11812,11805,11805,11801,11803,11805,11812,11820,11831,11846,11864
11831,11825,11821,11817,11814,11812,11811,11811,11814,11819,11825,11835,11849,11866,11888
11827,11824,11821,11820,11818,11817,11817,11821,11826,11832,11840,11853,11870,11891,11915
11825,11824,11822,11821,11821,11823,11827,11831,11838,11847,11860,11875,11895,11918,11945
