11736,11736,11738,11741,11744,11749,11754,11759,11765,11770,11776,11783,11789,11794,11799
11736,11734,11735,11736,11739,11743,11747,11752,11758,11764,11770,11777,11782,11790,11797
11737,11734,11731,11731,11732,11735,11739,11743,11748,11755,11762,11769,11778,11785,11793
11740,11732,11729,11726,11725,11726,11729,11733,11738,11745,11751,11760,11768,11776,11786
11743,11733,11725,11720,11716,11715,11716,11720,11723,11731,11737,11746,11756,11767,11777
11748,11735,11724,11716,11709,11706,11705,11707,11710,11716,11723,11733,11744,11755,11766
11756,11740,11725,11713,11705,11698,11695,11695,11698,11702,11709,11717,11729,11741,11754
11767,11748,11731,11716,11704,11696,11690,11688,11689,11692,11698,11707,11717,11729,11742
11784,11762,11742,11723,11708,11697,11689,11684,11683,11684,11689,11696,11707,11718,11732
11807,11781,11758,11737,11718,11704,11694,11686,11682,11681,11685,11690,11700,11710,11724
11836,11808,11781,11756,11735,11717,11704,11694,11687,11684,11685,11689,11698,11707,11719
11869,11840,11811,11783,11758,11736,11719,11707,11698,11693,11691,11694,11700,11708,11718
11903,11875,11845,11816,11788,11763,11742,11726,11715,11706,11703,11702,11705,11713,11721
11936,11911,11882,11853,11825,11797,11772,11752,11737,11726,11719,11716,11716,11721,11728
11969,11946,11919,11892,11863,11836,11810,11786,11767,11752,11742,11736,11734,11736,11741
