12505,12500,12493,12485,12476,12466,12456,12448,12439,12430,12422,12414,12406,12398,12390
12506,12500,12494,12484,12476,12466,12457,12450,12442,12435,12427,12420,12412,12404,12396
12505,12498,12491,12482,12473,12463,12455,12448,12441,12434,12427,12420,12413,12406,12399
12501,12494,12485,12476,12466,12456,12450,12443,12435,12428,12421,12416,12411,12406,12402
12495,12486,12477,12468,12458,12449,12441,12432,12425,12418,12413,12408,12405,12403,12402
12487,12478,12468,12458,12447,12437,12428,12419,12412,12405,12401,12399,12400,12403,12406
12478,12468,12457,12446,12435,12425,12414,12405,12397,12392,12392,12395,12400,12406,12412
12467,12456,12444,12433,12422,12412,12401,12393,12386,12385,12388,12395,12403,12412,12419
12456,12444,12434,12423,12412,12401,12392,12385,12381,12382,12388,12398,12409,12418,12425
12445,12435,12423,12413,12403,12395,12388,12383,12381,12385,12394,12406,12416,12426,12434
12436,12426,12416,12408,12401,12395,12390,12388,12389,12395,12405,12416,12425,12435,12442
12429,12421,12414,12408,12403,12400,12397,12398,12401,12410,12419,12428,12437,12445,12451
12428,12423,12418,12413,12411,12409,12410,12413,12419,12426,12433,12441,12449,12456,12461
12436,12431,12427,12424,12423,12424,12427,12430,12434,12440,12446,12454,12461,12467,12472
12444,12441,12439,12436,12435,12437,12441,12445,12449,12453,12459,12466,12471,12476,12479
