12271,12279,12286,12292,12296,12300,12302,12303,12304,12303,12302,12301,12299,12297,12295
12325,12333,12340,12346,12350,12354,12357,12358,12359,12358,12357,12356,12353,12351,12347
12373,12381,12388,12394,12398,12402,12404,12405,12406,12405,12404,12402,12400,12397,12393
12415,12423,12429,12434,12438,12441,12443,12445,12445,12445,12443,12441,12439,12435,12430
12449,12456,12461,12466,12470,12472,12474,12476,12476,12475,12474,12472,12468,12464,12459
12475,12481,12485,12489,12493,12495,12497,12498,12498,12498,12496,12494,12491,12487,12482
12493,12497,12502,12505,12508,12509,12510,12511,12511,12510,12510,12508,12506,12502,12498
12503,12507,12509,12512,12513,12514,12516,12516,12517,12517,12517,12516,12514,12512,12508
12505,12507,12509,12510,12511,12512,12514,12515,12517,12519,12519,12519,12518,12516,12513
12500,12500,12501,12502,12504,12506,12509,12511,12513,12515,12516,12517,12517,12516,12514
12488,12488,12488,12490,12493,12495,12498,12500,12503,12506,12509,12510,12511,12511,12510
12471,12471,12472,12473,12475,12478,12482,12485,12489,12492,12496,12499,12501,12503,12503
12450,12450,12450,12452,12454,12458,12462,12466,12471,12476,12481,12485,12489,12492,12494
12425,12424,12424,12426,12429,12434,12439,12445,12451,12458,12464,12470,12475,12480,12483
12397,12395,12396,12398,12402,12408,12414,12421,12429,12437,12444,12452,12459,12465,12471
