11942,11942,11940,11938,11935,11932,11929,11927,11926,11926,11928,11930,11933,11938,11943
11938,11934,11929,11923,11916,11910,11906,11902,11901,11900,11902,11905,11910,11915,11922
11927,11919,11909,11899,11889,11881,11875,11871,11869,11869,11872,11876,11882,11889,11898
11911,11898,11884,11871,11860,11850,11843,11839,11838,11839,11842,11848,11855,11864,11873
11892,11876,11860,11844,11831,11821,11814,11810,11809,11811,11815,11822,11831,11841,11853
11876,11856,11838,11821,11807,11796,11788,11785,11785,11788,11793,11801,11811,11822,11835
11862,11841,11821,11802,11788,11777,11770,11766,11766,11769,11775,11784,11796,11808,11822
11855,11832,11810,11791,11775,11763,11754,11749,11748,11751,11758,11770,11784,11799,11814
11853,11829,11807,11787,11770,11756,11745,11738,11735,11739,11746,11760,11776,11793,11810
11858,11834,11811,11790,11771,11755,11743,11736,11734,11737,11745,11757,11773,11791,11810
11870,11847,11822,11800,11781,11765,11753,11745,11742,11744,11752,11763,11778,11797,11816
11881,11863,11841,11819,11799,11782,11769,11762,11759,11761,11767,11777,11792,11809,11827
11895,11880,11862,11844,11825,11809,11795,11787,11783,11784,11789,11799,11811,11827,11842
11912,11898,11883,11868,11852,11839,11827,11820,11816,11816,11819,11826,11835,11846,11860
11936,11922,11908,11894,11880,11869,11859,11852,11848,11847,11849,11853,11860,11868,11879
