12468,12462,12456,12449,12443,12436,12429,12423,12417,12414,12412,12411,12415,12423,12435
12466,12459,12452,12444,12436,12428,12420,12414,12410,12406,12404,12406,12412,12423,12435
12465,12457,12449,12440,12431,12421,12413,12407,12403,12399,12398,12401,12409,12422,12436
12465,12456,12447,12437,12427,12417,12408,12402,12396,12393,12392,12397,12408,12421,12436
12466,12456,12446,12435,12425,12414,12405,12397,12392,12388,12389,12395,12406,12421,12436
12467,12457,12446,12434,12423,12412,12401,12393,12386,12384,12386,12393,12405,12420,12436
12469,12459,12448,12434,12423,12411,12399,12391,12384,12381,12383,12391,12404,12419,12436
12470,12461,12449,12435,12424,12410,12397,12387,12379,12379,12382,12390,12403,12419,12436
12471,12462,12451,12437,12425,12411,12396,12385,12379,12377,12381,12389,12402,12418,12436
12472,12463,12453,12439,12427,12411,12395,12383,12378,12376,12380,12388,12402,12419,12436
12472,12464,12455,12442,12430,12413,12395,12383,12376,12374,12380,12389,12403,12421,12438
12473,12465,12457,12444,12433,12415,12395,12383,12374,12375,12381,12391,12407,12424,12441
12473,12467,12459,12448,12438,12422,12400,12387,12377,12378,12384,12396,12412,12429,12445
12473,12468,12462,12452,12441,12425,12406,12392,12384,12385,12391,12404,12420,12436,12450
12473,12470,12464,12456,12448,12435,12417,12403,12394,12396,12403,12416,12430,12443,12455
