12477,12486,12496,12499,12501,12502,12501,12499,12497,12493,12488,12481,12474,12466,12457
12483,12489,12497,12498,12500,12500,12497,12494,12489,12487,12482,12478,12474,12467,12461
12489,12492,12498,12502,12499,12497,12492,12487,12482,12479,12475,12473,12470,12467,12463
12498,12496,12498,12501,12499,12492,12487,12478,12470,12468,12466,12466,12466,12464,12462
12506,12502,12499,12497,12497,12485,12477,12466,12454,12452,12453,12456,12458,12460,12461
12511,12505,12501,12496,12491,12478,12468,12449,12439,12435,12438,12445,12452,12457,12461
12514,12506,12501,12493,12484,12474,12450,12434,12418,12417,12424,12436,12446,12454,12460
12516,12506,12500,12490,12478,12466,12438,12418,12397,12398,12410,12428,12440,12450,12459
12517,12507,12498,12487,12472,12457,12428,12402,12386,12386,12399,12421,12435,12447,12456
12518,12507,12496,12484,12468,12454,12425,12401,12381,12383,12400,12418,12433,12446,12455
12520,12508,12495,12482,12466,12449,12431,12409,12392,12391,12402,12420,12431,12446,12458
12521,12510,12495,12482,12467,12448,12429,12408,12403,12406,12411,12422,12436,12451,12457
12521,12511,12496,12482,12469,12452,12435,12418,12410,12416,12426,12428,12439,12449,12459
12522,12512,12498,12485,12472,12458,12443,12428,12424,12427,12435,12439,12447,12457,12465
12522,12514,12500,12488,12477,12464,12452,12441,12436,12436,12442,12447,12455,12462,12470
