11217,11217,11217,11221,11223,11227,11230,11236,11242,11248,11254,11261,11268,11275,11283
11216,11214,11214,11214,11216,11218,11222,11225,11230,11235,11241,11247,11254,11261,11269
11215,11211,11209,11208,11208,11209,11211,11214,11218,11222,11227,11233,11239,11247,11255
11215,11209,11205,11202,11201,11200,11201,11202,11204,11208,11212,11218,11224,11231,11239
11216,11207,11202,11197,11193,11191,11190,11190,11191,11194,11197,11202,11208,11215,11223
11219,11207,11199,11193,11187,11182,11179,11177,11177,11180,11183,11187,11193,11200,11208
11223,11209,11198,11188,11179,11173,11168,11166,11165,11167,11170,11174,11180,11187,11196
11230,11213,11198,11186,11176,11167,11162,11158,11156,11157,11160,11165,11170,11178,11186
11239,11219,11202,11187,11174,11164,11157,11153,11151,11152,11154,11159,11165,11172,11181
11249,11228,11208,11191,11177,11165,11157,11152,11150,11150,11153,11157,11163,11171,11180
11260,11238,11218,11198,11182,11169,11159,11154,11152,11152,11154,11159,11166,11174,11184
11275,11250,11229,11209,11190,11176,11165,11160,11157,11157,11160,11165,11173,11181,11193
11291,11265,11242,11221,11203,11186,11176,11168,11166,11165,11169,11174,11182,11195,11205
11309,11282,11258,11236,11217,11201,11188,11182,11178,11180,11183,11189,11199,11207,11225
11329,11301,11276,11253,11234,11217,11206,11199,11196,11196,11200,11206,11217,11229,11244
