11596,11586,11576,11568,11561,11552,11545,11538,11532,11526,11522,11517,11512,11509,11507
11585,11576,11565,11558,11549,11543,11538,11532,11527,11522,11517,11514,11512,11510,11509
11571,11562,11553,11546,11539,11533,11527,11522,11517,11514,11512,11510,11508,11508,11508
11557,11547,11540,11531,11525,11519,11514,11511,11508,11505,11504,11503,11504,11505,11507
11543,11534,11526,11518,11512,11506,11502,11498,11496,11495,11495,11496,11498,11501,11505
11532,11522,11513,11505,11499,11493,11489,11487,11486,11486,11487,11490,11493,11498,11503
11523,11512,11503,11495,11488,11482,11478,11476,11476,11477,11479,11483,11488,11494,11501
11518,11507,11496,11486,11479,11473,11469,11467,11467,11468,11472,11477,11483,11490,11499
11518,11504,11492,11482,11473,11466,11462,11460,11459,11462,11466,11471,11478,11487,11497
11523,11507,11493,11481,11471,11463,11458,11455,11455,11457,11461,11468,11476,11486,11497
11533,11515,11499,11485,11473,11464,11458,11454,11453,11455,11459,11466,11475,11486,11499
11550,11529,11511,11495,11481,11470,11462,11457,11455,11457,11461,11468,11478,11490,11504
11572,11549,11529,11510,11494,11481,11471,11465,11462,11463,11467,11474,11484,11496,11512
11600,11576,11553,11532,11513,11498,11487,11479,11474,11474,11477,11484,11494,11507,11523
11634,11608,11582,11559,11539,11522,11508,11498,11493,11491,11493,11500,11509,11523,11540
