11734,11728,11721,11715,11710,11704,11698,11693,11688,11683,11678,11673,11668,11664,11659
11713,11707,11701,11696,11690,11685,11681,11676,11672,11668,11664,11660,11656,11653,11649
11692,11687,11681,11676,11672,11667,11663,11659,11655,11652,11649,11646,11644,11641,11639
11673,11668,11662,11658,11653,11649,11645,11641,11638,11635,11633,11630,11629,11627,11626
11655,11649,11644,11639,11635,11631,11627,11624,11621,11619,11617,11615,11614,11613,11613
11638,11632,11627,11623,11619,11615,11612,11609,11606,11605,11603,11602,11602,11601,11602
11623,11618,11614,11610,11606,11603,11600,11598,11596,11595,11594,11594,11594,11594,11594
11613,11608,11603,11600,11597,11594,11592,11590,11589,11589,11588,11588,11589,11590,11591
11606,11601,11597,11594,11591,11589,11587,11586,11586,11586,11586,11587,11588,11589,11591
11602,11598,11594,11591,11588,11586,11585,11585,11585,11586,11587,11588,11590,11593,11596
11601,11597,11593,11590,11588,11587,11586,11586,11587,11589,11590,11593,11597,11601,11604
11603,11599,11595,11592,11590,11590,11590,11591,11594,11596,11600,11603,11607,11612,11617
11607,11603,11600,11597,11596,11596,11597,11599,11603,11605,11610,11616,11621,11627,11634
11612,11608,11605,11604,11603,11603,11605,11608,11612,11618,11624,11631,11639,11647,11655
11618,11615,11613,11612,11611,11613,11615,11620,11626,11633,11640,11651,11662,11671,11680
