11366,11346,11328,11310,11293,11278,11264,11251,11240,11229,11221,11215,11210,11206,11204
11356,11335,11315,11297,11280,11264,11251,11239,11229,11220,11214,11209,11205,11203,11203
11344,11322,11301,11282,11266,11251,11238,11227,11218,11211,11206,11203,11201,11201,11201
11330,11307,11286,11267,11251,11237,11225,11215,11208,11203,11200,11199,11198,11199,11201
11316,11292,11271,11252,11236,11223,11212,11205,11199,11196,11195,11195,11195,11197,11200
11301,11277,11255,11237,11222,11210,11201,11195,11191,11190,11189,11190,11192,11196,11200
11287,11262,11241,11223,11210,11199,11192,11186,11184,11183,11184,11186,11189,11193,11199
11275,11250,11229,11212,11199,11190,11183,11180,11178,11178,11180,11183,11187,11192,11199
11263,11239,11219,11204,11191,11183,11177,11174,11173,11174,11176,11180,11186,11193,11201
11255,11231,11212,11197,11185,11178,11173,11171,11170,11172,11176,11181,11187,11195,11203
11250,11226,11208,11193,11183,11176,11172,11171,11171,11173,11177,11183,11190,11199,11208
11249,11225,11206,11193,11182,11177,11174,11173,11174,11177,11182,11187,11195,11204,11213
11250,11227,11208,11195,11185,11180,11178,11178,11179,11183,11188,11194,11202,11211,11221
11255,11232,11214,11200,11191,11187,11185,11185,11187,11191,11196,11203,11211,11220,11231
11264,11240,11222,11209,11200,11196,11195,11195,11197,11201,11207,11213,11221,11231,11242
