12160,12163,12166,12169,12174,12180,12189,12200,12213,12228,12244,12261,12278,12295,12312
12191,12195,12199,12204,12210,12218,12228,12240,12254,12269,12285,12301,12316,12331,12343
12218,12223,12228,12235,12243,12252,12264,12279,12293,12308,12322,12335,12347,12358,12366
12241,12247,12254,12263,12274,12287,12301,12315,12328,12340,12351,12361,12370,12376,12380
12261,12270,12280,12292,12305,12319,12332,12344,12354,12364,12373,12380,12385,12388,12389
12283,12294,12306,12320,12333,12345,12356,12366,12374,12382,12389,12393,12394,12395,12394
12304,12317,12330,12342,12354,12365,12375,12382,12389,12396,12397,12399,12399,12398,12394
12325,12338,12349,12360,12372,12381,12388,12395,12399,12401,12402,12402,12400,12397,12392
12343,12353,12363,12374,12384,12392,12399,12401,12403,12403,12402,12400,12397,12393,12387
12355,12366,12377,12387,12396,12400,12402,12403,12403,12401,12399,12396,12392,12386,12381
12372,12378,12388,12395,12399,12402,12402,12401,12399,12397,12393,12388,12383,12378,12373
12382,12386,12393,12399,12401,12400,12399,12397,12393,12389,12384,12379,12373,12369,12364
12386,12392,12398,12400,12398,12396,12393,12389,12384,12378,12372,12367,12362,12358,12355
12388,12396,12399,12397,12394,12390,12385,12378,12371,12365,12359,12354,12350,12347,12344
12392,12399,12395,12392,12387,12381,12372,12364,12357,12350,12345,12340,12337,12335,12333
