12470,12472,12472,12471,12470,12466,12462,12455,12450,12443,12440,12435,12434,12437,12440
12469,12470,12469,12468,12464,12460,12454,12448,12442,12437,12433,12432,12434,12433,12433
12468,12468,12466,12463,12458,12452,12445,12440,12433,12433,12429,12429,12427,12428,12430
12465,12464,12461,12456,12450,12442,12436,12431,12427,12428,12421,12420,12417,12419,12422
12462,12460,12455,12448,12440,12433,12427,12422,12419,12417,12410,12413,12406,12412,12415
12458,12455,12448,12440,12431,12424,12419,12417,12411,12409,12408,12400,12402,12404,12407
12455,12449,12441,12432,12423,12417,12412,12409,12404,12401,12400,12395,12399,12396,12402
12451,12445,12435,12425,12416,12412,12407,12403,12399,12395,12397,12403,12395,12400,12404
12447,12440,12430,12420,12413,12409,12404,12399,12395,12394,12394,12403,12407,12405,12410
12444,12438,12428,12418,12411,12405,12401,12397,12394,12396,12398,12403,12409,12413,12416
12442,12436,12427,12417,12408,12401,12397,12395,12395,12399,12405,12411,12416,12421,12423
12441,12436,12428,12418,12408,12400,12395,12395,12399,12405,12410,12416,12421,12426,12427
12441,12437,12431,12422,12413,12406,12403,12405,12409,12413,12419,12424,12428,12434,12430
12441,12438,12434,12428,12422,12418,12416,12416,12418,12421,12425,12430,12434,12444,12435
12441,12439,12436,12433,12429,12426,12425,12425,12426,12428,12430,12434,12437,12440,12443
