11801,11786,11769,11750,11732,11713,11696,11683,11675,11670,11669,11671,11674,11678,11682
11805,11786,11764,11742,11719,11697,11679,11667,11660,11657,11658,11661,11666,11671,11678
11806,11783,11757,11730,11703,11679,11661,11649,11643,11640,11642,11647,11655,11663,11671
11806,11778,11748,11717,11686,11660,11641,11629,11622,11621,11625,11631,11641,11652,11664
11804,11772,11738,11703,11669,11641,11622,11609,11602,11601,11605,11615,11627,11640,11654
11803,11768,11730,11691,11654,11624,11604,11590,11583,11583,11589,11599,11613,11629,11646
11804,11765,11724,11681,11641,11610,11588,11573,11566,11567,11574,11586,11602,11620,11638
11806,11765,11722,11676,11633,11601,11577,11562,11554,11555,11561,11577,11594,11613,11633
11811,11769,11724,11676,11631,11596,11572,11556,11548,11548,11555,11569,11590,11611,11632
11820,11777,11731,11682,11635,11599,11573,11556,11548,11548,11555,11569,11590,11612,11634
11832,11789,11743,11695,11647,11608,11582,11563,11554,11554,11561,11575,11595,11619,11642
11846,11806,11761,11714,11667,11626,11598,11578,11568,11567,11574,11587,11607,11630,11653
11863,11826,11784,11739,11694,11652,11622,11601,11590,11588,11594,11607,11625,11647,11670
11882,11848,11810,11767,11726,11685,11653,11632,11620,11616,11621,11633,11650,11670,11692
11901,11870,11837,11799,11761,11725,11692,11669,11655,11651,11654,11665,11680,11698,11718
