12466,12457,12446,12434,12421,12407,12394,12379,12367,12355,12344,12332,12322,12314,12309
12454,12443,12430,12416,12401,12385,12370,12357,12345,12333,12321,12312,12305,12302,12302
12441,12428,12412,12395,12378,12361,12347,12334,12320,12308,12300,12296,12294,12295,12299
12427,12411,12393,12373,12354,12337,12321,12306,12294,12288,12285,12285,12288,12292,12298
12412,12394,12372,12350,12329,12309,12292,12280,12276,12275,12277,12281,12285,12290,12297
12399,12377,12352,12327,12302,12282,12269,12264,12265,12268,12273,12278,12283,12289,12295
12385,12360,12332,12303,12278,12261,12253,12253,12257,12262,12269,12275,12281,12287,12294
12374,12346,12315,12285,12260,12246,12241,12242,12248,12256,12265,12273,12280,12286,12293
12366,12336,12302,12271,12248,12236,12232,12234,12242,12252,12262,12271,12279,12286,12294
12362,12332,12297,12265,12243,12231,12227,12231,12239,12250,12260,12270,12279,12287,12296
12363,12333,12299,12267,12244,12232,12227,12231,12240,12250,12261,12271,12281,12290,12299
12368,12339,12307,12276,12253,12239,12235,12237,12244,12254,12265,12276,12286,12296,12306
12376,12351,12323,12293,12270,12255,12248,12249,12255,12263,12274,12285,12295,12306,12316
12387,12366,12341,12316,12294,12279,12270,12269,12272,12279,12288,12298,12309,12320,12330
12400,12382,12361,12340,12321,12306,12298,12294,12295,12300,12308,12317,12327,12337,12348
