12192,12218,12235,12247,12255,12262,12267,12274,12279,12286,12293,12300,12308,12316,12323
12207,12229,12242,12251,12256,12259,12261,12265,12270,12276,12284,12292,12300,12309,12317
12220,12238,12248,12253,12254,12253,12252,12254,12258,12264,12272,12282,12293,12303,12313
12232,12245,12252,12253,12250,12245,12241,12240,12243,12250,12261,12273,12285,12297,12309
12242,12251,12254,12252,12245,12236,12229,12225,12227,12235,12247,12262,12277,12291,12305
12250,12256,12256,12250,12240,12228,12217,12211,12211,12219,12232,12249,12268,12284,12300
12257,12260,12258,12250,12236,12221,12207,12198,12196,12202,12217,12235,12257,12277,12295
12264,12265,12260,12250,12235,12217,12200,12188,12184,12189,12203,12222,12247,12271,12291
12272,12270,12264,12253,12237,12217,12198,12183,12177,12179,12192,12212,12239,12265,12288
12279,12276,12269,12258,12241,12221,12200,12184,12175,12175,12187,12207,12234,12262,12287
12287,12283,12275,12264,12248,12228,12208,12192,12181,12178,12188,12207,12235,12263,12289
12295,12290,12284,12273,12258,12240,12220,12202,12191,12188,12197,12215,12241,12269,12294
12303,12299,12293,12283,12270,12254,12236,12221,12209,12206,12213,12231,12255,12280,12302
12312,12308,12302,12294,12283,12270,12255,12242,12231,12229,12236,12251,12272,12294,12313
12322,12318,12313,12306,12297,12287,12276,12264,12257,12256,12262,12275,12292,12308,12325
