11821,11814,11808,11803,11798,11795,11794,11796,11799,11803,11809,11816,11824,11833,11842
11823,11814,11806,11799,11792,11788,11787,11788,11791,11797,11804,11813,11822,11833,11843
11826,11815,11804,11795,11786,11781,11779,11780,11784,11790,11798,11808,11819,11831,11844
11830,11816,11803,11791,11780,11774,11771,11772,11776,11782,11791,11801,11813,11827,11841
11837,11820,11804,11789,11776,11768,11764,11764,11768,11774,11783,11793,11807,11822,11837
11847,11826,11807,11790,11775,11764,11759,11757,11760,11765,11773,11784,11798,11815,11831
11859,11836,11813,11794,11776,11762,11754,11751,11752,11756,11763,11773,11788,11805,11822
11874,11850,11823,11801,11780,11763,11752,11747,11745,11746,11751,11760,11774,11790,11808
11889,11867,11838,11811,11788,11767,11752,11743,11738,11737,11739,11747,11759,11774,11795
11904,11883,11856,11825,11798,11774,11755,11742,11733,11728,11728,11733,11743,11759,11781
11921,11901,11875,11845,11813,11785,11761,11743,11730,11722,11718,11720,11730,11745,11767
11939,11919,11895,11865,11832,11800,11771,11748,11730,11718,11711,11710,11718,11731,11753
11956,11939,11916,11888,11855,11819,11786,11758,11735,11718,11708,11706,11711,11724,11745
11975,11959,11937,11911,11879,11843,11806,11773,11746,11724,11711,11706,11710,11722,11742
11995,11979,11960,11935,11905,11870,11832,11796,11764,11738,11721,11714,11716,11727,11747
