12547,12541,12533,12528,12521,12514,12508,12502,12497,12492,12487,12482,12477,12473,12467
12542,12535,12528,12522,12516,12512,12507,12501,12496,12491,12487,12482,12479,12474,12471
12535,12530,12524,12518,12513,12507,12502,12497,12493,12490,12486,12482,12477,12474,12470
12525,12519,12513,12508,12502,12498,12495,12491,12490,12489,12488,12486,12481,12476,12469
12509,12502,12498,12494,12491,12489,12489,12490,12491,12492,12492,12490,12486,12482,12477
12490,12485,12483,12481,12483,12486,12490,12494,12497,12498,12496,12498,12496,12490,12485
12473,12471,12474,12476,12482,12487,12494,12500,12505,12508,12504,12502,12498,12495,12487
12462,12465,12470,12476,12483,12491,12497,12502,12506,12506,12501,12501,12498,12496,12490
12458,12462,12469,12477,12484,12493,12498,12503,12506,12506,12504,12504,12498,12494,12488
12455,12460,12469,12477,12485,12494,12498,12504,12507,12506,12505,12503,12497,12492,12486
12453,12461,12471,12481,12487,12494,12497,12503,12507,12505,12505,12500,12495,12490,12484
12452,12461,12471,12480,12486,12490,12496,12501,12505,12503,12501,12496,12491,12486,12480
12450,12461,12471,12477,12484,12489,12495,12498,12502,12500,12496,12492,12487,12482,12477
12450,12461,12470,12472,12481,12488,12493,12496,12498,12496,12491,12488,12482,12477,12472
12450,12459,12467,12472,12480,12485,12491,12492,12493,12491,12486,12483,12477,12473,12469
