12086,12095,12102,12107,12111,12114,12115,12115,12115,12114,12114,12114,12114,12114,12114
12106,12113,12119,12123,12124,12125,12124,12123,12122,12121,12120,12121,12122,12124,12126
12122,12128,12131,12132,12132,12130,12128,12125,12123,12123,12123,12125,12127,12131,12135
12134,12138,12139,12138,12134,12130,12126,12123,12121,12121,12122,12125,12129,12134,12139
12143,12145,12143,12138,12132,12125,12120,12116,12114,12114,12116,12119,12125,12132,12139
12151,12149,12144,12136,12127,12117,12108,12102,12099,12099,12102,12108,12115,12124,12135
12156,12152,12144,12132,12117,12103,12091,12083,12079,12080,12084,12093,12104,12115,12129
12163,12156,12145,12128,12109,12090,12075,12065,12060,12063,12068,12079,12093,12108,12123
12170,12163,12149,12129,12105,12083,12063,12050,12043,12048,12056,12068,12085,12103,12121
12179,12172,12158,12137,12111,12085,12063,12048,12042,12043,12053,12067,12084,12104,12124
12189,12184,12172,12152,12128,12103,12080,12062,12054,12054,12062,12076,12095,12115,12137
12202,12199,12190,12174,12154,12132,12111,12095,12085,12084,12091,12105,12123,12142,12160
12216,12216,12210,12200,12186,12169,12153,12141,12134,12133,12140,12149,12162,12175,12187
12229,12233,12231,12225,12216,12205,12195,12186,12181,12180,12183,12188,12196,12206,12213
12245,12249,12251,12248,12243,12237,12229,12223,12218,12217,12218,12221,12227,12232,12237
