11401,11395,11388,11382,11374,11367,11361,11356,11352,11350,11349,11350,11351,11354,11359
11391,11384,11373,11367,11357,11352,11345,11339,11337,11335,11335,11336,11338,11342,11347
11381,11371,11361,11352,11342,11337,11330,11325,11322,11321,11321,11323,11326,11330,11336
11370,11360,11348,11339,11329,11322,11316,11311,11309,11308,11309,11311,11315,11320,11327
11360,11348,11336,11326,11316,11309,11303,11299,11297,11297,11298,11301,11305,11311,11318
11350,11337,11325,11314,11305,11298,11293,11289,11287,11287,11289,11292,11297,11303,11312
11341,11328,11316,11305,11296,11290,11284,11281,11279,11280,11282,11286,11291,11297,11306
11334,11321,11309,11299,11290,11283,11278,11274,11273,11274,11277,11281,11286,11293,11302
11331,11318,11306,11295,11287,11280,11274,11271,11270,11271,11274,11278,11283,11290,11299
11330,11317,11305,11295,11286,11279,11274,11271,11270,11270,11273,11276,11281,11288,11298
11334,11321,11309,11299,11290,11283,11276,11272,11271,11272,11274,11277,11282,11289,11298
11341,11329,11316,11306,11297,11289,11283,11278,11276,11276,11277,11280,11284,11291,11300
11350,11337,11326,11316,11308,11299,11292,11287,11284,11282,11283,11285,11289,11295,11304
11364,11352,11340,11329,11320,11311,11305,11299,11295,11293,11292,11293,11297,11302,11311
11382,11370,11359,11347,11337,11328,11321,11314,11309,11306,11304,11304,11307,11312,11320
