11714,11698,11688,11684,11684,11687,11690,11695,11700,11707,11713,11718,11723,11726,11727
11717,11697,11685,11678,11676,11677,11679,11683,11687,11693,11700,11707,11712,11717,11719
11720,11697,11681,11672,11667,11665,11665,11667,11671,11677,11684,11692,11700,11707,11711
11726,11698,11678,11664,11656,11650,11648,11648,11651,11656,11665,11675,11685,11695,11703
11734,11701,11675,11657,11644,11635,11629,11627,11629,11634,11643,11654,11668,11681,11693
11743,11705,11674,11650,11633,11620,11611,11606,11607,11612,11621,11634,11649,11665,11681
11753,11711,11673,11645,11623,11606,11594,11588,11586,11590,11600,11614,11630,11649,11668
11766,11720,11677,11642,11616,11596,11580,11570,11568,11571,11581,11596,11614,11635,11657
11781,11733,11684,11644,11612,11588,11570,11559,11554,11557,11566,11582,11602,11625,11649
11798,11749,11697,11651,11615,11587,11566,11553,11547,11549,11558,11574,11595,11619,11646
11817,11769,11716,11665,11624,11594,11570,11555,11548,11548,11556,11573,11595,11620,11648
11840,11792,11740,11687,11641,11608,11583,11566,11557,11556,11564,11580,11602,11629,11658
11867,11818,11768,11717,11668,11630,11603,11585,11575,11574,11581,11598,11620,11646,11672
11897,11849,11799,11751,11703,11662,11632,11613,11602,11601,11608,11623,11644,11667,11693
11928,11882,11835,11788,11744,11702,11671,11650,11638,11636,11642,11655,11673,11694,11716
