12231,12230,12227,12223,12217,12210,12201,12190,12177,12163,12147,12129,12111,12091,12070
12245,12245,12243,12240,12236,12230,12222,12214,12203,12191,12177,12162,12146,12129,12111
12259,12259,12259,12256,12253,12249,12243,12236,12227,12217,12205,12192,12178,12163,12147
12273,12275,12276,12275,12273,12269,12264,12258,12250,12241,12231,12219,12207,12194,12180
12285,12287,12289,12289,12288,12286,12282,12277,12271,12263,12254,12244,12233,12221,12208
12293,12297,12299,12300,12301,12300,12297,12294,12289,12283,12275,12266,12256,12245,12234
12298,12302,12305,12308,12309,12310,12309,12307,12303,12298,12292,12285,12276,12266,12256
12298,12302,12306,12310,12312,12314,12315,12315,12313,12310,12305,12299,12292,12284,12275
12293,12298,12302,12307,12311,12314,12316,12318,12318,12316,12313,12309,12303,12296,12289
12283,12288,12293,12298,12303,12308,12313,12316,12318,12318,12317,12314,12310,12305,12298
12268,12273,12278,12285,12291,12298,12304,12309,12313,12316,12316,12315,12313,12309,12303
12248,12253,12259,12267,12275,12284,12292,12299,12305,12309,12312,12313,12312,12309,12305
12226,12230,12238,12246,12256,12266,12276,12286,12294,12300,12305,12307,12308,12306,12303
12202,12207,12215,12225,12236,12248,12260,12271,12281,12289,12295,12299,12301,12301,12298
12178,12185,12194,12206,12218,12231,12244,12256,12267,12277,12284,12290,12293,12294,12292
