11991,11972,11951,11928,11906,11885,11864,11845,11828,11815,11811,11814,11820,11828,11838
11995,11973,11950,11924,11899,11874,11853,11832,11815,11806,11807,11812,11821,11833,11850
11997,11973,11946,11917,11890,11863,11837,11815,11800,11796,11799,11808,11823,11841,11861
11998,11971,11940,11908,11875,11845,11819,11795,11785,11785,11791,11805,11825,11843,11866
11998,11967,11932,11897,11859,11827,11796,11775,11770,11771,11780,11799,11818,11842,11868
11997,11964,11924,11883,11842,11806,11773,11759,11753,11755,11769,11787,11809,11837,11870
11998,11960,11915,11869,11826,11784,11756,11743,11738,11744,11758,11774,11799,11831,11866
11997,11958,11908,11859,11811,11767,11741,11729,11726,11732,11744,11761,11789,11822,11861
12002,11956,11905,11851,11800,11757,11731,11720,11716,11722,11733,11749,11778,11814,11856
12003,11960,11906,11848,11795,11754,11728,11715,11711,11717,11728,11745,11771,11809,11855
12011,11967,11910,11851,11797,11756,11730,11716,11711,11716,11727,11742,11771,11809,11855
12020,11975,11919,11860,11807,11763,11737,11722,11717,11719,11730,11747,11777,11811,11860
12031,11988,11934,11875,11822,11778,11751,11733,11726,11730,11740,11758,11783,11820,11872
12044,12004,11952,11895,11843,11801,11771,11751,11742,11745,11754,11771,11795,11835,11889
12058,12022,11976,11922,11870,11829,11799,11777,11765,11766,11773,11788,11816,11857,11909
