11657,11673,11687,11700,11709,11715,11722,11725,11725,11725,11721,11715,11710,11700,11687
11674,11691,11705,11717,11727,11734,11742,11746,11746,11746,11742,11737,11729,11718,11706
11686,11705,11720,11734,11744,11752,11758,11763,11765,11764,11762,11756,11749,11739,11728
11698,11716,11732,11747,11757,11767,11774,11779,11781,11780,11777,11771,11764,11754,11743
11705,11724,11741,11756,11768,11778,11786,11791,11793,11793,11790,11784,11776,11766,11753
11712,11732,11749,11764,11777,11787,11795,11801,11803,11803,11800,11795,11787,11777,11765
11716,11736,11754,11770,11783,11794,11802,11808,11811,11811,11808,11803,11795,11785,11772
11718,11738,11756,11773,11786,11798,11806,11812,11816,11816,11814,11809,11801,11791,11778
11716,11737,11756,11773,11787,11799,11808,11814,11818,11819,11817,11812,11805,11794,11781
11714,11735,11754,11771,11785,11797,11807,11814,11818,11819,11817,11813,11805,11795,11782
11709,11730,11749,11766,11781,11794,11803,11811,11815,11817,11816,11811,11804,11794,11781
11703,11724,11742,11760,11774,11787,11798,11805,11810,11812,11811,11808,11801,11791,11779
11695,11715,11733,11751,11766,11779,11790,11798,11803,11806,11806,11802,11796,11787,11775
11685,11705,11723,11740,11755,11769,11780,11788,11794,11797,11798,11795,11789,11781,11769
11674,11694,11711,11728,11743,11757,11768,11777,11784,11788,11789,11787,11782,11774,11763
