11245,11234,11224,11216,11207,11199,11192,11186,11181,11177,11173,11169,11167,11165,11164
11230,11219,11209,11199,11190,11182,11175,11169,11163,11159,11155,11152,11150,11148,11148
11215,11203,11192,11182,11173,11165,11158,11151,11146,11142,11139,11137,11135,11135,11135
11200,11187,11176,11166,11156,11148,11141,11136,11132,11127,11125,11124,11123,11123,11123
11185,11172,11160,11150,11141,11133,11127,11121,11118,11115,11114,11112,11113,11114,11116
11171,11158,11146,11136,11127,11121,11115,11110,11107,11105,11103,11103,11104,11106,11109
11160,11147,11135,11125,11117,11110,11104,11099,11096,11095,11095,11096,11098,11101,11107
11150,11137,11126,11116,11108,11101,11096,11092,11090,11089,11090,11092,11095,11101,11107
11144,11130,11119,11109,11101,11095,11091,11087,11086,11086,11087,11091,11096,11102,11110
11139,11126,11115,11105,11098,11092,11088,11086,11085,11086,11090,11095,11102,11110,11119
11138,11124,11114,11104,11097,11092,11089,11088,11088,11091,11096,11102,11109,11120,11131
11139,11126,11116,11107,11100,11096,11094,11094,11096,11100,11106,11114,11124,11136,11149
11144,11131,11121,11113,11108,11104,11103,11104,11107,11112,11120,11129,11141,11155,11170
11152,11140,11130,11123,11118,11116,11116,11118,11123,11130,11139,11150,11164,11179,11196
11165,11153,11144,11137,11134,11132,11134,11137,11143,11152,11162,11175,11190,11206,11225
