11649,11645,11640,11636,11633,11630,11627,11624,11622,11619,11618,11616,11615,11614,11613
11627,11623,11619,11615,11611,11608,11606,11603,11602,11600,11599,11598,11598,11598,11598
11605,11600,11596,11593,11590,11587,11585,11584,11582,11581,11581,11581,11581,11581,11582
11583,11579,11575,11572,11569,11567,11565,11563,11562,11562,11561,11561,11562,11563,11564
11563,11559,11554,11551,11548,11546,11544,11543,11542,11542,11542,11542,11542,11543,11545
11543,11539,11536,11533,11530,11528,11526,11525,11524,11523,11523,11523,11524,11525,11526
11527,11523,11520,11518,11515,11514,11512,11510,11509,11509,11508,11508,11508,11509,11510
11513,11510,11508,11506,11503,11502,11500,11499,11498,11497,11496,11496,11496,11497,11498
11504,11501,11499,11497,11496,11495,11493,11493,11492,11490,11489,11489,11490,11490,11491
11499,11497,11495,11494,11492,11491,11490,11490,11489,11488,11488,11487,11488,11488,11490
11499,11497,11496,11495,11494,11493,11492,11491,11492,11491,11491,11492,11492,11493,11494
11503,11502,11501,11500,11500,11499,11499,11499,11499,11500,11500,11501,11502,11504,11506
11511,11511,11511,11511,11511,11511,11512,11513,11514,11516,11517,11519,11521,11523,11525
11523,11524,11525,11526,11527,11529,11531,11533,11536,11539,11542,11545,11549,11552,11555
11538,11540,11542,11545,11548,11551,11555,11560,11564,11569,11574,11579,11583,11588,11593
