12003,12024,12043,12059,12072,12084,12092,12098,12102,12108,12110,12112,12110,12107,12100
12001,12018,12035,12048,12060,12069,12077,12081,12089,12091,12096,12097,12098,12096,12094
12000,12015,12028,12038,12046,12053,12058,12061,12068,12070,12078,12079,12085,12085,12087
12001,12013,12022,12029,12034,12037,12038,12039,12042,12045,12051,12056,12063,12067,12073
12004,12014,12019,12022,12022,12022,12020,12018,12018,12020,12025,12032,12041,12048,12058
12007,12015,12017,12016,12013,12009,12004,11999,11996,11999,12003,12012,12022,12034,12047
12012,12017,12016,12011,12005,11996,11988,11980,11976,11976,11981,11989,12005,12020,12038
12018,12021,12018,12009,12000,11987,11975,11965,11958,11957,11962,11973,11988,12008,12032
12026,12027,12021,12010,11997,11981,11965,11952,11943,11942,11948,11960,11978,12001,12028
12035,12035,12027,12014,11998,11979,11961,11946,11937,11933,11940,11951,11972,11999,12029
12047,12046,12037,12021,12002,11982,11962,11945,11935,11932,11938,11954,11976,12005,12040
12061,12058,12049,12033,12013,11991,11971,11954,11943,11941,11946,11964,11989,12022,12056
12078,12074,12065,12049,12029,12008,11989,11973,11964,11964,11968,11991,12016,12049,12088
12097,12092,12083,12069,12051,12032,12015,12002,11994,11998,12006,12027,12053,12085,12125
12117,12113,12105,12093,12078,12063,12049,12039,12036,12040,12051,12069,12099,12129,12167
