11135,11136,11137,11138,11138,11139,11139,11139,11138,11137,11136,11136,11136,11136,11136
11129,11130,11131,11132,11133,11134,11134,11133,11133,11132,11132,11132,11132,11131,11131
11123,11124,11125,11125,11127,11127,11127,11126,11126,11125,11125,11125,11125,11125,11125
11118,11118,11119,11119,11120,11120,11120,11119,11119,11117,11118,11118,11118,11117,11117
11116,11115,11115,11114,11114,11114,11114,11112,11112,11110,11111,11110,11110,11109,11110
11115,11113,11112,11110,11109,11109,11108,11106,11105,11103,11103,11103,11102,11103,11103
11115,11112,11110,11107,11105,11104,11103,11100,11099,11097,11097,11097,11097,11098,11098
11117,11113,11109,11105,11102,11099,11098,11095,11094,11093,11093,11094,11095,11097,11099
11122,11116,11110,11105,11101,11097,11094,11092,11090,11090,11091,11092,11094,11098,11101
11130,11122,11114,11107,11101,11096,11093,11090,11089,11089,11090,11093,11096,11101,11106
11141,11131,11121,11113,11105,11099,11095,11092,11091,11091,11093,11096,11101,11107,11113
11156,11144,11132,11122,11113,11106,11100,11097,11096,11096,11099,11102,11108,11115,11123
11176,11161,11148,11135,11125,11117,11111,11108,11107,11107,11109,11113,11120,11128,11138
11201,11184,11168,11154,11143,11133,11128,11124,11122,11123,11125,11130,11137,11148,11158
11230,11212,11194,11179,11165,11156,11147,11142,11140,11143,11145,11150,11158,11169,11181
