11698,11693,11688,11684,11680,11677,11675,11673,11672,11671,11672,11671,11672,11673,11674
11682,11676,11671,11666,11663,11660,11657,11656,11655,11655,11655,11656,11657,11660,11662
11668,11661,11656,11650,11646,11643,11641,11640,11639,11639,11640,11642,11644,11647,11651
11656,11648,11642,11636,11631,11628,11626,11625,11624,11624,11626,11629,11632,11636,11641
11647,11638,11630,11624,11618,11614,11611,11609,11609,11609,11611,11614,11619,11624,11630
11639,11629,11621,11613,11607,11602,11598,11596,11594,11595,11596,11600,11605,11612,11619
11634,11623,11614,11606,11598,11592,11587,11583,11581,11580,11582,11586,11592,11600,11610
11633,11620,11609,11600,11592,11584,11578,11573,11570,11569,11570,11574,11580,11590,11601
11634,11620,11608,11597,11587,11579,11572,11567,11563,11562,11562,11566,11572,11582,11595
11639,11623,11610,11598,11587,11578,11570,11564,11560,11558,11558,11562,11569,11579,11593
11648,11630,11615,11602,11590,11580,11572,11566,11562,11559,11559,11563,11570,11581,11597
11660,11641,11624,11610,11597,11587,11578,11571,11567,11565,11565,11570,11578,11591,11606
11675,11655,11637,11622,11608,11597,11588,11581,11577,11575,11577,11582,11591,11604,11620
11694,11673,11655,11638,11624,11612,11603,11595,11591,11590,11593,11599,11609,11623,11640
11716,11696,11676,11658,11643,11631,11621,11615,11611,11611,11614,11621,11632,11647,11665
