12448,12448,12448,12445,12442,12438,12433,12428,12423,12418,12413,12408,12404,12400,12396
12446,12445,12443,12440,12436,12430,12424,12418,12412,12406,12401,12397,12394,12392,12390
12443,12441,12437,12433,12427,12420,12412,12405,12397,12392,12387,12384,12382,12381,12381
12438,12434,12429,12422,12414,12406,12397,12388,12381,12374,12370,12368,12368,12369,12371
12431,12425,12418,12410,12400,12390,12380,12370,12360,12353,12349,12348,12349,12351,12357
12422,12415,12406,12396,12384,12372,12359,12346,12337,12330,12326,12326,12332,12339,12348
12413,12404,12393,12381,12367,12353,12339,12327,12319,12313,12310,12313,12321,12332,12342
12403,12393,12380,12366,12351,12335,12321,12310,12302,12297,12298,12306,12317,12329,12340
12393,12382,12368,12353,12336,12322,12310,12300,12294,12293,12297,12307,12319,12332,12344
12384,12371,12357,12343,12327,12314,12303,12295,12294,12296,12302,12313,12325,12339,12352
12375,12363,12350,12337,12324,12315,12307,12304,12302,12306,12312,12323,12334,12349,12359
12369,12357,12347,12336,12327,12321,12317,12316,12316,12320,12326,12336,12346,12358,12367
12365,12356,12347,12340,12334,12331,12330,12329,12331,12334,12341,12349,12358,12368,12377
12365,12357,12351,12346,12344,12344,12345,12346,12347,12350,12356,12362,12370,12377,12384
12369,12362,12358,12357,12359,12360,12361,12361,12363,12366,12369,12373,12379,12385,12389
